,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/04/19,名古屋,晴,5,イクパッパちゃんねる,12,4,4,4.4,2.0,4.0,山田祥雄,56,ダ1500,重,1:40.4,0.5,2-2-2,0.0-42.2,42.6,516(-2),クロミツ
11,2023/04/10,名古屋,晴,3,C25組,12,8,12,43.1,6.0,2.0,山田祥雄,56,ダ1500,稍,1:40.9,0.9,2-3-3,0.0-41.6,42.4,518(+7),ソッフィアーレ
12,2023/03/27,名古屋,晴,12,はい上がれ!しゃちほ,12,6,7,2.2,1.0,3.0,山田祥雄,56,ダ920,重,0:58.3,0.1,3,0.0-37.8,37.8,511(-2),アカトンボ
13,2023/03/14,名古屋,晴,3,じんばいったい杯,12,5,6,24.1,6.0,6.0,山田祥雄,56,ダ1500,稍,1:41.2,3.3,5-4-4,0.0-39.5,42.1,513(+1),セットリスト
14,2023/02/27,名古屋,晴,3,与村大道ファイナルカ,10,6,6,9.5,5.0,4.0,山田祥雄,56,ダ1500,良,1:41.2,0.5,2-2-3,0.0-42.0,42.3,512(+1),シンシアフォーユー
15,2023/02/13,名古屋,曇,4,祝!!伊藤貴史31歳,9,8,9,12.2,7.0,6.0,山田祥雄,56,ダ1500,重,1:40.8,0.8,1-1-1,0.0-42.1,42.9,511(+9),マウジュ
16,2023/01/30,名古屋,晴,5,さいとうなおえ誕生記,10,2,2,249.2,10.0,8.0,山田祥雄,56,ダ1500,良,1:41.7,1.9,5-6-7,0.0-40.2,41.5,502(0),オレノマサムネ
17,2023/01/16,名古屋,曇,5,感動体験!新名古屋競,10,5,5,257.9,10.0,10.0,山田祥雄,56,ダ1500,重,1:41.4,3.0,8-10-10,0.0-40.9,42.5,502(-1),オーバーザウェイブ
18,2023/01/01,名古屋,晴,6,C32組,11,7,8,214.1,10.0,11.0,丹羽克輝,56,ダ1500,良,1:44.0,5.2,9-10-11,0.0-39.2,43.2,503(+1),アースロマン
19,2022/12/21,名古屋,晴,3,C21組,12,5,6,314.9,12.0,12.0,丸野勝虎,56,ダ1500,良,1:43.1,5.4,12-12-12,0.0-39.8,43.3,502(+3),ケイカ
20,2022/12/05,名古屋,晴,8,C23組,11,5,5,71.6,10.0,11.0,丸野勝虎,56,ダ1500,良,1:48.1,9.1,11-11-11,0.0-40.7,46.7,499(-23),デルマエルフ
21,2022/10/24,名古屋,晴,9,C23組,12,7,9,142.9,8.0,7.0,丸野勝虎,56,ダ1500,良,1:39.5,2.4,6-7-7,0.0-39.7,41.6,522(-5),ビュートラン
22,2022/10/12,名古屋,晴,1,馬場一喜3歳誕生記念,12,7,10,123.7,9.0,6.0,丸野勝虎,56,ダ920,稍,0:58.7,2.8,7,0.0-36.2,38.1,527(+16),キングスレイヤー
23,2022/09/29,名古屋,晴,6,KJ還暦誕生日記念,12,8,12,37.6,7.0,8.0,丸野勝虎,56,ダ1500,良,1:41.1,2.4,5-6-6,0.0-42.1,43.5,511(-4),サノワン
24,2022/09/14,名古屋,晴,1,名古屋モーニングフィ,11,4,4,38.2,7.0,8.0,丸野勝虎,56,ダ1500,良,1:41.7,3.7,9-9-8,0.0-40.3,42.7,515(+3),カリグラフィー
25,2022/09/01,名古屋,曇,1,3歳9組,12,2,2,23.0,6.0,8.0,丸野勝虎,56,ダ920,稍,0:58.1,1.6,8,0.0-37.3,38.0,512(+1),アイファーヴァンズ
26,2022/08/19,名古屋,晴,4,なべ氏結婚おめでとう,10,7,8,17.5,6.0,1.0,丸野勝虎,56,ダ1500,重,1:40.1,-0.3,1-2-2,0.0-41.9,41.9,511(-3),(ジュウセンシャ)
27,2022/07/22,名古屋,晴,4,3歳12組,12,6,7,64.2,10.0,8.0,丸野勝虎,56,ダ1500,重,1:39.8,3.6,4-4-7,0.0-39.9,42.7,514(-1),アイファーヴァンズ
28,2022/07/08,名古屋,晴,3,3歳12組,12,2,2,23.4,8.0,8.0,丸野勝虎,56,ダ1500,良,1:40.0,3.0,9-9-11,0.0-41.7,42.5,515(-16),シャイニーメモリー
29,2022/06/24,名古屋,晴,1,3歳14組,11,2,2,3.4,2.0,4.0,丸野勝虎,56,ダ920,重,0:58.1,1.1,5,0.0-37.5,38.0,531(-15),フライトゥン
30,2022/06/10,名古屋,曇,2,3歳12組,12,2,2,13.2,6.0,7.0,丸野勝虎,56,ダ1500,稍,1:39.3,3.4,7-6-5,0.0-38.4,41.3,546(+14),フェードス
31,2022/03/13,2中山6,曇,3,3歳未勝利,15,6,11,162.1,13.0,14.0,小林脩斗,53,ダ1800,良,2:01.3,4.4,2-2-4-12,37.7-40.0,43.7,532(-10),スピードソルジャー
32,2022/01/15,1中山5,晴,4,3歳新馬,8,8,8,49.8,7.0,6.0,小林脩斗,53,ダ1800,稍,2:02.0,4.6,2-2-2-4,39.5-39.5,44.0,542(0),グリューヴルム
