,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/07/09,高知,曇,6,C1ー5,9,8,8,3.8,2,6,永森大智,56,ダ1300,不,1:25.3,1.6,7-8-7-7,0.0-39.3,40.2,467(0),シュバルツリッター
16,2023/06/25,高知,曇,6,C1ー4,10,1,1,3.6,1,5,岡村卓弥,56,ダ1400,重,1:32.0,0.7,7-7-7-7,0.0-39.9,39.7,467(+2),アルマイナンナ
17,2023/06/11,高知,小雨,5,C1ー6,9,7,7,2.6,2,3,岡村卓弥,56,ダ1400,不,1:30.5,1.9,7-7-7-6,0.0-38.5,39.2,465(-1),マイネルレンカ
18,2023/05/20,高知,晴,7,C2ー4,11,7,8,1.6,1,1,岡村卓弥,56,ダ1400,不,1:31.7,-0.1,10-9-4-3,0.0-40.2,39.7,466(+1),(コスモサルム)
19,2023/05/07,高知,雨,10,丸山台特別,12,5,6,5.4,4,4,岡村卓弥,56,ダ1900,不,2:07.1,0.7,8-8-7-6,0.0-40.3,40.4,465(+5),マイネルヘルツアス
20,2023/04/23,高知,晴,8,C3ー2,10,6,6,1.9,1,1,岡村卓弥,56,ダ1600,稍,1:47.8,-1.4,7-6-3-1,0.0-40.1,39.8,460(+1),(エイコーン)
21,2023/04/09,高知,晴,10,ハルリンドウ特別,12,2,2,3.4,1,6,岡村卓弥,56,ダ1400,不,1:32.0,1.4,9-9-9-8,0.0-39.3,39.6,459(+1),ヒメカミノカゼ
22,2023/03/28,高知,晴,10,サラサレンゲ特別,9,8,9,2.4,1,3,岡村卓弥,56,ダ1400,不,1:31.1,0.2,3-3-3-1,0.0-40.6,40.8,458(-3),ザンゲツ
23,2023/03/21,高知,雨,4,C3ー2,9,1,1,1.7,1,2,岡村卓弥,56,ダ1400,不,1:30.4,0.0,4-3-4-3,0.0-38.6,38.3,461(+3),ケイアイマヌカ
24,2023/03/14,高知,晴,7,アテツマンサク特別,9,4,4,8.1,3,6,岡村卓弥,56,ダ1300,不,1:26.2,1.8,9-6-8-8,0.0-39.1,40.4,458(-2),ハニーリン
25,2023/02/28,高知,晴,2,C3ー5,9,3,3,2.2,2,1,岡村卓弥,56,ダ1400,重,1:33.4,-0.1,4-4-3-3,0.0-41.0,40.5,460(-4),(チェルシーライオン)
26,2023/02/14,高知,晴,3,C3ー7,10,6,7,1.5,1,1,永森大智,56,ダ1400,重,1:32.6,-0.6,8-7-6-3,0.0-40.7,40.1,464(-5),(サムシンググレート)
27,2023/02/01,高知,曇,2,C3ー9,10,2,2,1.3,1,1,永森大智,56,ダ1400,重,1:33.1,-0.4,6-5-5-2,0.0-41.6,39.5,469(-1),(サイモンボナンザ)
28,2022/12/28,6阪神9,晴,8,3歳以上1勝クラス,11,6,7,288.7,11,11,国分優作,57,ダ1800,良,1:56.1,1.5,11-9-9-10,37.8-38.5,38.7,470(+4),ブラックボイス
29,2022/12/11,6阪神4,曇,7,3歳以上1勝クラス,10,4,4,149.7,10,7,国分優作,57,ダ1800,良,1:56.2,2.9,7-6-5-7,37.1-37.7,39.9,466(+6),エクセスリターン
30,2022/07/24,2福島8,曇,8,3歳以上1勝クラス,15,2,3,244.8,13,7,宮崎北斗,57,ダ1700,稍,1:46.3,0.9,13-13-11-10,28.8-39.6,38.4,460(-3),サラフィエル
31,2022/06/09,名古屋,晴,11,名古屋CCネプチュー,10,2,2,30.0,6,3,加藤聡一,57,ダ2000,良,2:11.1,1.3,7-5-5,0.0-38.6,39.2,463(+3),ナムラゴロー
32,2022/04/23,2阪神9,晴,7,4歳以上1勝クラス,9,6,6,66.1,8,7,国分優作,57,ダ2000,良,2:09.8,1.5,8-8-8-7,37.8-39.2,40.0,460(-2),サンライズゴラッソ
33,2022/03/19,1阪神11,曇,8,4歳以上1勝クラス,8,8,8,68.8,8,6,柴田大知,57,ダ2000,重,2:07.5,1.0,7-7-6-3,36.3-38.3,38.7,462(0),メイショウシロガネ
34,2022/02/13,2小倉2,曇,12,4歳以上1勝クラス,15,5,8,133.8,14,8,丹内祐次,57,ダ1700,稍,1:48.1,1.6,9-9-9-9,30.2-38.8,39.6,462(-10),シゲルバクハツ
35,2022/01/15,1中山5,曇,6,4歳以上1勝クラス,10,5,5,114.5,10,9,柴田大知,57,ダ1800,良,1:57.4,1.5,10-9-7-7,38.9-38.8,39.5,472(+12),ルドヴィクス
36,2021/12/12,6中京4,曇,6,3歳以上1勝クラス,13,4,5,111.2,12,12,小沢大仁,54,ダ1900,良,2:03.7,3.5,11-9-8-12,30.1-38.1,40.8,460(-10),ウォーロード
37,2021/11/21,2福島6,晴,3,3歳以上1勝クラス,16,4,7,24.1,10,8,小林脩斗,54,ダ2400,良,2:38.0,2.4,11-12-10-10,38.2-37.7,39.3,470(+4),プルミエロール
38,2021/10/31,5新潟8,晴,3,3歳以上1勝クラス,15,5,9,62.9,12,11,丹内祐次,57,ダ1800,良,1:54.1,2.5,15-15-14-11,36.0-37.3,38.3,466(+2),ダノンマデイラ
39,2021/10/03,4中山9,晴,4,3歳以上1勝クラス,16,4,8,44.5,14,6,柴田大知,57,ダ1800,重,1:54.0,0.9,15-16-14-12,36.6-39.0,38.6,464(0),ナーシサステソーロ
40,2021/09/04,2札幌7,晴,9,3歳以上1勝クラス,14,5,7,73.1,11,4,柴田大知,57,ダ1700,良,1:46.6,1.6,12-12-11-8,29.2-37.8,38.4,464(-9),クロパラントゥ
41,2021/08/10,船橋,晴,11,フェイスフルレイン特,12,5,5,12.7,6,8,和田譲治,57,ダ1800,稍,1:58.9,2.4,8-8-7-8,35.4-42.2,43.8,473(+9),フィールオーケー
42,2021/05/16,2新潟4,小雨,8,4歳以上1勝クラス,12,2,2,17.2,7,6,津村明秀,57,ダ1800,良,1:54.2,0.9,10-10-10-10,37.0-39.2,39.1,464(-2),ベイサイドブルー
43,2021/03/06,2小倉7,曇,9,4歳以上1勝クラス,16,7,14,47.7,9,8,国分優作,57,ダ1700,不,1:45.4,2.6,14-14-13-13,29.8-35.9,37.6,466(+2),ゴールドパラディン
44,2021/02/28,2小倉6,晴,7,4歳以上1勝クラス,10,7,7,16.2,6,7,丹内祐次,56,ダ2400,重,2:32.5,1.4,10-10-10-10,36.5-37.0,37.2,464(-2),グッドリドゥンス
45,2021/02/14,2小倉2,曇,9,4歳以上1勝クラス,15,8,15,14.0,8,7,丹内祐次,56,ダ1700,良,1:48.0,2.0,11-11-10-9,30.4-39.2,39.7,466(0),フラッグアドミラル
46,2021/02/06,1小倉7,晴,12,角島特別(1勝クラス),13,5,7,26.1,7,7,丹内祐次,56,ダ1700,稍,1:45.6,1.5,13-13-13-11,29.5-37.4,37.5,466(0),イプシランテ
47,2021/01/24,1小倉4,曇,8,4歳以上1勝クラス,15,8,14,24.0,9,8,丹内祐次,56,ダ1700,不,1:44.6,1.8,7-7-7-8,29.5-36.5,37.6,466(+10),タガノウィリアム
48,2020/08/22,2札幌3,晴,6,3歳未勝利,14,8,14,3.7,2,1,丹内祐次,56,ダ1700,良,1:47.0,-0.1,7-7-2-2,29.9-38.6,38.5,456(+2),(サンロックランド)
49,2020/07/19,2函館6,小雨,4,3歳未勝利,14,8,14,6.1,4,2,丹内祐次,56,ダ1700,良,1:46.3,2.7,4-4-2-2,29.6-37.2,39.6,454(+2),ハギノリュクス
50,2020/07/05,2函館2,曇,6,3歳未勝利,14,6,10,4.9,2,3,丹内祐次,56,ダ1700,良,1:47.5,0.2,10-10-7-5,29.5-39.9,39.1,452(-4),スパークインザアイ
51,2020/06/21,1函館4,晴,3,3歳未勝利,14,2,2,14.7,7,2,丹内祐次,56,ダ1700,良,1:47.6,0.3,12-13-7-6,30.5-38.8,38.5,456(+6),ラスティングラヴ
52,2020/05/31,2東京12,曇,2,3歳未勝利,16,1,1,40.5,8,7,和田竜二,56,ダ1600,良,1:39.9,1.6,4-4,34.7-38.7,40.0,450(+8),サトノアレックス
53,2020/02/23,1小倉12,晴,2,3歳未勝利,14,5,7,11.8,6,6,丹内祐次,56,ダ1700,重,1:47.3,2.4,11-11-11-8,29.9-37.7,39.0,442(-4),ニホンピロスクーロ
54,2020/02/08,1小倉7,晴,2,3歳未勝利,16,1,2,10.6,6,6,柴田大知,56,ダ1700,良,1:49.1,0.9,11-12-13-9,30.1-38.7,38.6,446(-4),ブロフェルド
55,2020/01/25,1小倉3,曇,2,3歳未勝利,11,1,1,9.7,5,6,丹内祐次,56,ダ1700,重,1:47.0,1.8,11-10-7-8,30.4-37.3,38.1,450(0),フィロス
56,2020/01/12,1中山4,曇,3,3歳未勝利,16,4,8,10.0,4,9,内田博幸,56,ダ1800,良,1:58.8,1.5,12-13-7-5,38.5-39.3,40.4,450(-2),ビービーレガロ
57,2019/12/14,5中山5,晴,4,2歳未勝利,16,7,14,160.1,11,2,和田竜二,55,ダ1800,良,1:56.5,0.2,10-8-4-3,37.7-39.7,39.4,452(+4),アドマイヤルプス
58,2019/11/02,5東京1,晴,6,2歳新馬,13,6,8,96.0,10,7,柴田大知,55,ダ1600,良,1:41.2,2.3,9-9,37.1-36.9,38.3,448(0),アメリカンベイビー
