,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2019/06/30,1函館6,小雨,9,3歳以上1勝クラス,11,7,8,40.4,11,9,勝浦正樹,57,芝2600,稍,2:42.7,0.6,11-11-9-9,36.5-37.4,37.4,476(-6),コロンバスデイ
18,2019/06/15,1函館1,曇,10,駒ケ岳特別(1勝クラス),8,4,4,36.7,6,5,勝浦正樹,57,芝2600,良,2:43.4,0.2,5-5-6-7,38.6-35.7,35.5,482(+8),ジャディード
19,2019/04/29,1新潟2,晴,8,4歳以上500万下,11,8,11,230.9,11,8,西田雄一,57,芝2400,良,2:28.6,0.8,10-10-10-10,35.5-37.2,35.5,474(+6),コロンバスデイ
20,2019/04/14,1福島4,晴,5,障害4歳以上未勝利,13,4,5,127.1,13,13,大庭和弥,59,障2750,良,3:07.0,6.6,13-13-13-13,106.1-38.1,13.6,468(-8),マイネルレオーネ
21,2019/03/17,2中京4,曇,4,障害4歳以上未勝利,14,2,2,83.7,11,14,大庭和弥,59,障3000,良,3:26.6,7.1,14-14-14-14,106.0-39.1,13.8,476(-6),ダンツペンダント
22,2018/11/18,3福島6,晴,9,3歳以上500万下,16,3,5,129.8,15,8,木幡巧也,54,芝2600,良,2:41.2,1.3,16-15-15-13,36.4-36.2,36.4,482(+2),ヒラボクビューン
23,2018/10/27,3新潟5,曇,6,3歳以上500万下,15,2,3,69.7,14,11,菊沢一樹,52,ダ2500,稍,2:45.2,2.0,13-13-12-10,31.3-37.9,38.7,480(+8),ユイノシンドバッド
24,2018/10/13,3新潟1,晴,6,3歳以上500万下,12,5,5,35.9,10,7,菊沢一樹,52,ダ2500,重,2:43.8,1.8,10-10-11-10,31.0-39.0,38.9,472(-2),オワゾードール
25,2018/09/30,4中山9,曇,6,3歳以上500万下,16,7,14,172.1,13,9,菊沢一樹,52,ダ1800,不,1:52.3,1.3,16-16-15-14,35.9-38.0,36.9,474(+4),エジステンツァ
26,2018/09/15,4中山3,曇,12,3歳以上500万下,12,4,4,227.8,12,8,内田博幸,54,ダ1800,稍,1:56.0,1.5,9-9-11-12,39.9-36.5,37.0,470(+4),サイドチェンジ
27,2018/09/01,2新潟11,小雨,6,3歳未勝利,15,3,4,80.2,11,8,岩部純二,56,ダ1800,不,1:55.0,2.4,15-15-14-14,36.9-38.0,38.0,466(-6),ダンスメーカー
28,2018/08/05,2新潟4,曇,3,3歳未勝利,15,2,2,23.7,6,6,内田博幸,56,ダ1800,良,1:57.0,1.4,12-12-13-13,37.9-38.6,38.6,472(+4),ラスティユース
29,2018/07/14,2福島5,晴,3,3歳未勝利,15,8,15,42.2,9,4,森泰斗,56,ダ1700,稍,1:49.0,1.0,8-12-10-9,31.0-38.2,38.3,468(-12),オーケストラ
30,2018/06/24,3東京8,曇,2,3歳未勝利,14,2,2,68.0,13,9,江田照男,56,ダ2100,不,2:13.8,1.9,11-11-12-12,31.2-36.4,37.2,480(0),ユメノサキ
31,2018/06/03,3東京2,晴,3,3歳未勝利,16,5,9,20.6,9,14,江田照男,56,ダ1600,良,1:41.4,3.4,8-10,35.3-37.1,39.6,480(+2),トーホウフライト
32,2018/05/13,2東京8,曇,2,3歳未勝利,15,8,16,8.5,4,4,江田照男,56,ダ1600,良,1:40.3,0.6,11-10,35.5-38.4,37.8,478(0),ノーザンクリス
33,2018/04/07,3中山5,曇,2,3歳未勝利,14,8,13,7.2,3,中,田中勝春,56,ダ1800,良,,,9-9-6-6,36.7-40.8,,478(-2),カガスター
34,2018/03/25,3中山2,晴,3,3歳未勝利,15,5,9,96.1,13,3,田中勝春,56,ダ1800,稍,1:56.2,1.5,13-13-11-9,37.8-39.4,39.6,480(0),ゲンパチカイナル
35,2018/03/04,2中山4,晴,1,3歳未勝利,16,1,2,346.9,15,9,田中勝春,56,ダ1800,良,1:58.8,1.6,16-16-15-14,37.7-40.1,39.1,480(0),ハービンマオ
36,2018/01/20,1中山6,曇,4,3歳新馬,16,4,8,80.9,15,13,田中勝春,56,ダ1200,稍,1:17.1,4.3,16-16,34.7-38.1,38.3,480(0),トラストテッペン
