,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2020/04/29,大井,晴,9,楽天競馬でポイントザ,15,8,15,111.6,14,12,有年淳,55,ダ1800,稍,1:55.5,1.6,10-10-11-11,38.0-39.6,38.9,468(0),シュプレノン
33,2020/04/07,大井,晴,10,東風賞競走,14,2,3,63.5,11,12,有年淳,54,ダ1600,良,1:43.1,2.0,11-12-12-12,37.7-38.5,39.2,468(+6),ハルディネロ
34,2020/02/09,2京都4,曇,8,4歳以上2勝クラス,13,2,2,217.5,13,12,丸田恭介,55,ダ1900,良,2:02.1,3.3,12-12-11-12,30.9-38.2,39.8,462(+4),ロードブレス
35,2020/01/13,1中山5,晴,8,4歳以上2勝クラス,10,4,4,66.6,8,5,丸山元気,55,ダ1800,良,1:54.3,1.2,9-7-7-6,36.9-38.9,39.1,458(+2),ベルキューズ
36,2019/11/24,5京都8,曇,7,3歳以上2勝クラス,8,2,2,144.6,8,8,斎藤新,53,芝2000,良,2:04.7,2.5,6-6-6-7,37.1-35.7,37.5,456(-4),モアナアネラ
37,2019/11/09,5東京3,晴,7,3歳以上2勝クラス,8,8,8,169.3,8,8,野中悠太,54,芝2000,良,2:01.1,1.4,6-7-7,37.1-34.1,34.7,460(+6),ルナステラ
38,2019/10/27,4東京9,晴,12,西湖特別(2勝クラス),16,1,2,202.5,15,13,野中悠太,55,ダ1600,稍,1:38.3,1.5,7-7,35.8-36.2,37.1,454(-4),ペプチドバンブー
39,2019/10/06,4東京2,曇,12,3歳以上2勝クラス,16,4,7,77.5,13,8,野中悠太,54,ダ1600,稍,1:38.5,0.7,11-12,35.4-36.9,36.6,458(+8),バトルスピリッツ
40,2019/08/24,2新潟9,晴,9,瀬波温泉特別(2勝クラス),12,8,12,275.1,12,6,野中悠太,55,ダ1800,稍,1:54.0,0.7,6-6-5-3,37.2-38.0,38.3,450(-4),トイガー
41,2019/06/22,3東京7,雨,9,日野特別(2勝クラス),16,1,1,141.3,12,12,藤田菜七,55,ダ1600,重,1:37.5,2.2,12-13,34.7-37.0,37.2,454(-1),タマモカトレア
42,2019/06/04,大井,曇,11,’19メトロポリタン,16,8,15,63.6,11,11,藤田菜七,55,ダ1200,良,1:15.0,1.3,14-14,35.2-38.5,38.0,455(+3),コパノジャッキー
43,2019/04/21,2東京2,晴,12,4歳以上1000万下,16,5,9,61.2,11,11,藤田菜七,52,ダ1600,良,1:39.4,2.0,14-13,35.3-36.9,37.7,452(+12),ミッキーワイルド
44,2019/03/09,1阪神5,晴,12,4歳以上1000万下,14,6,9,50.6,9,13,松山弘平,55,ダ1800,稍,1:54.5,1.7,10-10-9-9,37.6-37.4,38.2,440(-16),バニーテール
45,2019/02/11,1東京5,曇,12,4歳以上1000万下,16,4,7,47.2,10,6,ブロンデ,55,ダ1600,良,1:39.0,1.1,15-15,35.2-37.5,37.6,456(-2),トワイライトタイム
46,2018/12/16,5中山6,曇,7,3歳以上500万下,14,5,7,5.0,3,1,戸崎圭太,54,ダ1800,良,1:54.9,-0.2,11-11-9-6,37.1-39.6,38.8,458(+6),(イセベル)
47,2018/11/25,5東京8,晴,6,3歳以上500万下,15,2,3,10.1,4,4,戸崎圭太,54,ダ1600,良,1:39.2,0.2,11-11,36.1-37.4,36.5,452(+2),ジュニエーブル
48,2018/11/03,5東京1,晴,8,3歳以上500万下,11,1,1,59.3,10,2,内田博幸,54,ダ1600,良,1:38.2,0.0,9-9,35.1-38.4,37.4,450(0),アポロレイア
49,2018/10/14,4東京5,曇,6,3歳以上500万下,13,7,10,16.5,6,7,内田博幸,53,ダ1600,重,1:38.6,0.4,12-11,36.5-36.4,35.9,450(0),マーガレットスカイ
50,2018/09/23,4中山7,晴,8,3歳以上500万下,15,5,9,9.7,4,7,丸山元気,52,ダ1800,稍,1:54.5,1.2,3-3-2-3,37.5-37.9,39.1,450(+8),カフェアトラス
51,2018/09/01,2新潟11,小雨,8,3歳以上500万下,15,8,15,10.2,6,7,内田博幸,52,ダ1800,不,1:53.7,1.4,13-13-11-8,36.0-38.1,38.6,442(+8),サラーブ
52,2018/08/05,2新潟4,曇,7,3歳以上500万下,15,2,3,29.0,9,2,内田博幸,52,ダ1800,良,1:53.9,0.5,15-15-13-10,35.7-39.9,39.3,434(-12),ミラクルブラッド
53,2018/05/20,2東京10,晴,2,3歳未勝利,16,8,15,2.3,1,1,戸崎圭太,54,ダ1600,良,1:41.6,0.0,7-6,36.8-37.6,37.0,446(-2),(ラスティユース)
54,2018/05/05,2東京5,晴,1,3歳未勝利,12,7,10,2.4,1,2,大野拓弥,54,ダ1600,良,1:39.7,0.2,8-8,36.4-37.9,37.5,448(-4),グリズリダンス
55,2018/04/01,3中山4,晴,1,3歳未勝利,16,2,4,7.8,4,3,大野拓弥,54,ダ1800,良,1:57.2,0.5,9-9-10-8,37.2-39.4,39.3,452(+4),マーガレットスカイ
56,2018/03/10,2中山5,曇,4,3歳未勝利,16,5,10,8.7,5,3,大野拓弥,54,ダ1800,不,1:56.0,0.6,8-7-5-2,37.9-38.7,38.9,448(-8),トミケンエンデレア
57,2018/02/11,1東京5,晴,1,3歳未勝利,16,8,15,30.4,10,4,大野拓弥,54,ダ1400,良,1:28.0,0.6,10-10,36.8-37.3,37.2,456(-4),ウインメディウム
58,2018/01/27,1東京1,晴,1,3歳未勝利,16,6,11,9.1,6,5,大野拓弥,54,ダ1400,不,1:28.8,0.8,11-10,35.7-39.7,39.4,460(0),マサノカバーガール
59,2017/11/26,5東京8,晴,2,2歳未勝利,16,7,14,67.7,8,5,藤田菜七,51,ダ1600,稍,1:40.1,1.7,12-11,35.6-37.1,37.9,460(0),バトルマイスター
60,2017/11/04,5東京1,晴,1,2歳未勝利,16,3,6,32.0,8,4,大野拓弥,54,ダ1400,良,1:27.4,0.8,10-9,36.3-37.8,37.8,460(-8),ミヤギウイング
61,2017/10/14,4東京4,曇,1,2歳未勝利,16,5,9,19.4,7,5,大野拓弥,54,ダ1400,不,1:26.2,0.6,6-6,35.7-37.2,37.3,468(-2),カナメ
62,2017/09/16,4中山3,曇,1,2歳未勝利,16,5,9,68.9,12,7,大野拓弥,54,ダ1200,良,1:13.5,0.8,13-12,34.2-38.5,37.9,470(+12),シスル
63,2017/08/20,2新潟8,晴,1,2歳未勝利,15,6,11,182.2,11,12,大野拓弥,54,芝1400,良,1:24.3,1.2,13-13,34.7-36.3,36.3,458(-4),アトレヴィード
64,2017/07/30,2新潟2,晴,6,2歳新馬,15,6,11,66.3,9,12,野中悠太,51,芝1400,良,1:24.9,1.6,13-13,35.8-35.0,35.1,462(0),ルリハリ
