,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2020/02/24,大井,晴,11,アクアマリン賞競走,16,4,8,7.9,3.0,14.0,森泰斗,56,ダ1800,良,1:57.6,2.9,11-12-6-7,36.9-40.9,42.2,520(-2),ショウナンハドル
33,2020/01/24,大井,曇,10,雪晴賞競走,13,4,4,1.4,1.0,5.0,森泰斗,56,ダ1800,重,1:58.1,0.7,5-4-6-6,37.9-41.3,41.6,522(-1),コハクノユメ
34,2019/12/25,大井,曇,9,大井で楽天競馬賞競走,16,1,2,4.5,2.0,2.0,森泰斗,56,ダ1800,不,1:55.2,0.6,4-4-4-4,38.1-38.5,38.8,523(-1),フィアットルクス
35,2019/11/06,門別,曇,10,寒椿特別,8,7,7,1.3,1.0,2.0,石川倭,57,ダ1800,良,1:56.2,0.7,7-3-3-2,0.0-39.8,40.2,524(0),アイアムレジェンド
36,2019/10/09,門別,晴,12,瑞穂賞〔H2〕(重賞),9,5,5,6.6,4.0,8.0,小野楓馬,56,ダ1800,不,1:54.4,1.7,3-3-8-9,0.0-37.2,38.1,524(0),バルダッサーレ
37,2019/09/10,門別,晴,12,ダイワメジャー・プレ,7,1,1,1.3,1.0,1.0,石川倭,57,ダ1800,良,1:54.7,-0.5,1-1-1-1,0.0-40.3,40.3,524(-6),(アメリカンヘブン)
38,2019/08/14,門別,曇,11,モーリス・プレミアム,10,4,4,1.4,1.0,2.0,石川倭,57,ダ1800,稍,1:55.1,0.1,1-2-2-1,0.0-39.5,39.4,530(+4),エスシーレオーネ
39,2019/07/16,門別,曇,11,サトノダイヤモンド・,9,8,8,1.6,1.0,1.0,石川倭,56,ダ1800,重,1:55.7,-0.8,2-1-1-1,0.0-39.3,39.3,526(-14),(キングリーフィスト)
40,2019/07/03,門別,晴,12,ハービンジャー・プレ,10,3,3,2.0,1.0,1.0,石川倭,55,ダ1800,重,1:55.8,-0.5,2-2-2-1,0.0-40.0,39.9,540(+4),(エスシーレオーネ)
41,2019/06/13,門別,曇,11,桔梗特別,10,2,2,1.9,1.0,1.0,石川倭,57,ダ1200,良,1:13.8,-0.6,1-1,0.0-37.9,37.9,536(+4),(クラファルコン)
42,2019/05/16,門別,曇,12,平取町すずらん観賞会,12,4,4,1.4,1.0,2.0,石川倭,56,ダ1200,良,1:14.9,0.1,10-6,0.0-39.0,37.5,532(-2),ニシケンイチリン
43,2019/05/01,門別,曇,12,SPAT4のお得なポ,10,4,4,1.2,1.0,1.0,宮崎光行,56,ダ1200,稍,1:14.5,-0.5,5-3,0.0-38.1,37.6,534(-6),(クインズジャーニー)
44,2019/04/17,門別,晴,10,ビヤパーティーAib,11,5,5,2.1,1.0,1.0,石川倭,56,ダ1200,良,1:15.2,-1.5,6-4,0.0-39.2,38.2,540(+4),(リュウワンゴーゴー)
45,2019/02/10,1小倉2,晴,9,4歳以上500万下,13,5,7,44.6,12.0,8.0,藤岡康太,56,ダ1700,稍,1:48.9,1.9,6-5-11-10,30.7-38.0,39.1,536(+8),シュプリームゾーン
46,2018/11/10,5東京3,晴,7,3歳以上500万下,13,8,14,32.1,10.0,12.0,田辺裕信,55,ダ2100,稍,2:15.0,2.7,6-7-7-10,30.8-37.8,39.1,528(0),ウォーターマーズ
47,2018/04/22,3京都2,晴,5,3歳500万下,16,5,10,83.2,13.0,14.0,藤岡佑介,56,ダ1800,良,1:55.8,3.1,13-13-3-6,35.6-39.1,41.6,528(-2),サクラアリュール
48,2018/04/08,2阪神6,曇,5,3歳500万下,12,8,11,13.7,6.0,10.0,Ｍ．デム,56,ダ1800,重,1:54.2,1.9,11-11-11-11,36.5-38.6,38.6,530(+4),マイネルオスカル
49,2018/01/14,1京都5,曇,6,3歳500万下,7,7,7,7.2,4.0,7.0,Ｍ．デム,56,ダ1800,稍,1:55.4,2.7,4-2-4-5,37.3-37.1,39.4,526(-6),スマハマ
50,2017/12/23,5阪神7,晴,2,2歳未勝利,16,3,6,1.9,1.0,1.0,Ｍ．デム,55,ダ1800,良,1:55.5,-0.3,3-3-3-2,37.2-38.6,38.3,532(-4),(クリノカポネ)
51,2017/12/09,5阪神3,晴,6,2歳新馬,9,6,6,1.8,1.0,2.0,Ｍ．デム,55,ダ1800,良,1:55.5,0.7,1-2-2-1,37.6-38.1,38.8,536(0),ウェルカムゴールド
