,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/11/29,5阪神9,晴,8,3歳以上2勝クラス,13,4,4,3.7,1.0,6,北村宏司,55,ダ1800,良,1:53.4,0.9,7-8-6-4,36.6-39.3,39.5,476(+2),アサカディスタンス
20,2020/11/07,5阪神1,曇,9,武田尾特別(2勝クラス),9,3,3,57.8,7.0,7,池添謙一,55,芝1800,良,1:46.8,1.8,6-5,35.8-33.8,35.1,474(0),リトミカメンテ
21,2020/10/17,4京都3,雨,10,清滝特別(2勝クラス),14,7,11,28.8,10.0,11,岩田康誠,55,芝1800,重,1:51.4,1.7,12-13,36.2-35.2,35.9,474(+4),スマートリアン
22,2020/05/24,3京都10,晴,10,鳳雛S(L),16,8,16,28.6,10.0,12,国分優作,56,ダ1800,良,1:53.1,2.1,14-14-11-12,35.4-38.6,39.0,470(0),ミヤジコクオウ
23,2020/05/02,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,6,11,142.6,14.0,9,田中勝春,56,芝2400,良,2:24.0,1.0,1-1-1-1,35.3-34.6,35.6,470(0),オーソリティ
24,2020/03/08,1阪神4,曇,6,3歳1勝クラス,8,1,1,1.9,1.0,1,川田将雅,56,ダ1800,重,1:51.4,-0.2,6-6-6-5,37.4-37.3,36.7,470(-2),(フレイムウィングス)
25,2020/01/12,1中山4,曇,9,黒竹賞(1勝クラス),13,7,10,3.0,1.0,3,マーフィ,56,ダ1800,良,1:55.0,0.7,8-8-7-3,36.0-39.9,39.8,472(+4),デルマオニキス
26,2019/12/15,5阪神6,晴,7,2歳1勝クラス,13,1,1,5.6,3.0,2,ルメール,55,ダ1800,良,1:54.6,0.3,7-7-7-7,37.0-38.9,38.5,468(+8),イモータルスモーク
27,2019/10/15,4東京3,曇,9,プラタナス賞(1勝クラス),11,7,8,6.8,2.0,4,戸崎圭太,55,ダ1600,稍,1:38.8,0.9,10-8,36.1-35.7,36.0,460(-8),タガノビューティー
28,2019/09/28,4阪神8,曇,1,2歳未勝利,16,4,7,23.2,6.0,1,岩田康誠,54,ダ1800,良,1:54.2,-0.7,12-11-8-7,36.4-38.4,37.8,468(0),(ジェットマックス)
29,2019/09/07,4阪神1,晴,2,2歳未勝利,11,7,9,8.1,4.0,5,岩田康誠,54,ダ1800,良,1:56.4,1.1,10-10-10-8,37.7-38.6,38.8,468(+8),アポロアベリア
30,2019/06/29,3中京1,曇,5,2歳新馬,9,5,5,8.3,4.0,6,斎藤新,51,芝1600,稍,1:40.6,1.4,6-5-5,39.0-34.0,34.6,460(0),ラインベック
31,2019/06/16,3東京6,晴,5,2歳新馬,12,3,3,,,除,石橋脩,54,芝1600,重,,,,37.0-35.3,,460(0),サクセッション
