,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2018/09/29,4中山8,小雨,11,ロードカナロアM(1600万下),11,7,9,35.8,8,6,横山和生,57,芝1600,稍,1:34.3,0.5,6-8-8,33.7-36.9,35.5,498(0),プロディガルサン
18,2018/09/01,2新潟11,曇,11,長岡S(1600万下),11,1,1,17.8,6,9,木幡巧也,57,芝1600,重,1:35.2,0.9,7-7,36.3-34.4,34.4,498(+8),キョウワゼノビア
19,2018/08/12,2新潟6,晴,11,関屋記念(GIII),15,6,11,86.6,13,13,石川裕紀,56,芝1600,良,1:33.4,1.8,8-8,34.2-34.4,35.1,490(+4),プリモシーン
20,2018/05/06,2東京6,晴,9,湘南S(1600万下),12,6,8,10.4,6,2,横山和生,57,芝1600,良,1:34.1,0.2,9-9,36.7-33.3,32.8,486(-4),レッドオルガ
21,2018/04/15,3中山8,曇,12,春興S(1600万下),10,6,6,9.1,5,2,横山和生,55,芝1600,稍,1:34.7,0.1,2-3-2,36.6-34.2,34.1,490(-4),フィアーノロマーノ
22,2018/03/18,2中山8,曇,9,幕張S(1600万下),11,4,4,26.4,7,3,横山和生,57,芝1600,良,1:34.4,0.1,7-7-10,35.8-35.3,34.7,494(-10),ゴールドサーベラス
23,2018/02/03,1東京3,晴,11,節分S(1600万下),16,2,4,70.9,12,3,横山和生,57,芝1600,稍,1:34.0,0.1,5-6,35.6-34.9,34.5,504(+12),ロジクライ
24,2017/12/03,5中山2,晴,10,市川S(1600万下),13,7,10,119.9,12,5,横山和生,57,芝1600,良,1:33.0,0.5,11-10-10,35.1-34.7,33.8,492(0),デアレガーロ
25,2017/11/12,5東京4,晴,10,奥多摩S(1600万下),18,8,16,141.0,15,9,横山和生,57,芝1400,良,1:21.2,0.6,15-17,34.4-34.7,33.7,492(-6),ストーミーシー
26,2017/10/29,4東京9,雨,10,紅葉S(1600万下),12,8,11,20.7,8,12,内田博幸,54,芝1600,不,1:44.2,2.5,12-12,37.0-38.0,39.8,498(+4),オートクレール
27,2017/09/02,2新潟11,晴,11,長岡S(1600万下),15,8,14,22.0,6,6,内田博幸,57,芝1600,良,1:34.4,0.5,13-12,36.0-33.8,32.9,494(+12),バンゴール
28,2017/05/07,2東京6,曇,9,湘南S(1600万下),14,2,2,19.3,8,7,松山弘平,57,芝1600,良,1:34.3,0.5,5-6,35.8-33.5,33.5,482(-2),ベルキャニオン
29,2017/04/16,3中山8,晴,12,春興S(1600万下),16,5,10,32.7,9,9,福永祐一,54,芝1600,良,1:33.0,0.5,6-8-10,35.2-34.1,33.8,484(0),ヒーズインラブ
30,2017/03/19,2中山7,晴,9,幕張S(1600万下),13,2,2,27.3,9,8,内田博幸,57,芝1600,良,1:34.3,1.0,6-8-11,34.6-35.6,35.6,484(0),キャンベルジュニア
31,2017/01/29,1東京2,曇,10,節分S(1600万下),13,6,8,8.3,3,5,戸崎圭太,54,芝1600,良,1:34.0,0.4,3-3,36.1-34.1,33.6,484(-2),グレーターロンドン
32,2016/12/04,5中山2,晴,10,市川S(1600万下),9,1,1,6.1,3,4,石川裕紀,57,芝1600,良,1:34.7,0.7,3-5-6,35.9-34.8,35.0,486(-4),ミッキージョイ
33,2016/08/28,2新潟10,晴,9,五頭連峰特別(1000万下),16,5,10,4.4,3,1,田辺裕信,57,芝1600,良,1:33.0,0.0,7-9,35.2-33.8,32.9,490(0),(ピンストライプ)
34,2016/07/30,2新潟1,晴,10,古町特別(1000万下),12,7,9,23.8,8,7,横山和生,57,芝1600,良,1:34.2,0.6,7-8,36.2-32.5,32.5,490(+8),アストラエンブレム
35,2016/05/21,1新潟7,晴,12,三条特別(500万下),16,1,2,5.2,2,1,横山和生,57,芝1600,良,1:33.4,-0.1,8-9,35.4-34.2,33.3,482(+2),(バリス)
36,2016/04/30,2東京3,晴,7,4歳以上500万下,13,5,7,4.8,2,4,内田博幸,57,芝1600,良,1:34.3,0.4,9-11,35.6-34.8,34.4,480(-14),ナイアガラモンロー
37,2016/03/21,2中山8,曇,7,4歳以上500万下,16,5,9,34.6,10,9,内田博幸,57,芝1600,良,1:35.3,0.9,9-16-16,35.3-35.9,35.2,494(+16),サーストンコラルド
38,2014/08/23,2新潟7,晴,9,月岡温泉特別(500万下),15,4,7,2.3,1,1,内田博幸,54,芝1800,良,1:46.3,0.0,9-9,34.7-34.0,33.6,478(-4),(ボーイフレンド)
39,2014/08/09,2新潟3,曇,12,3歳以上500万下,11,4,4,4.2,2,4,内田博幸,54,芝1800,稍,1:51.3,0.2,10-10,38.5-32.9,32.4,482(+8),デルカイザー
40,2014/06/15,3東京4,晴,3,3歳未勝利,18,2,3,3.4,2,1,内田博幸,56,芝1600,良,1:35.1,0.0,15-15,35.0-36.0,34.7,474(0),(ベストギフト)
41,2014/05/24,2東京9,晴,4,3歳未勝利,18,5,10,39.2,8,3,内田博幸,56,芝1600,良,1:35.3,0.4,18-18,35.1-36.0,34.2,474(0),ダブルコーク
