,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/05/16,川崎,晴,6,蔓薔薇賞,12,8,11,10.6,5,6,室陽一朗,52,ダ1500,重,1:42.0,1.7,6-6-5-5,30.6-42.5,43.7,410(-3),サンテルノ
17,2023/04/26,浦和,雨,6,観光するならさいたま,11,6,7,28.1,7,2,室陽一朗,52,ダ1500,重,1:36.4,0.1,4-3-3-3,31.5-38.9,38.9,413(+1),リュウノイノリ
18,2023/04/11,船橋,晴,3,C3四　五,12,1,1,75.8,10,8,佐藤翔馬,51,ダ1500,良,1:42.6,1.9,8-8-8-10,34.8-39.6,40.5,412(+3),ルナーサウスポール
19,2023/03/22,浦和,晴,5,C3三,12,6,8,116.0,9,9,半澤慶実,54,ダ1400,良,1:32.5,1.8,7-7-9-8,37.7-40.2,40.4,409(-3),バローロフレイバー
20,2023/03/16,船橋,晴,2,C3四　五,12,2,2,30.6,7,9,和田譲治,54,ダ1200,良,1:19.5,1.3,9-8-8,36.5-41.7,41.0,412(-6),リュウノジャック
21,2023/02/16,浦和,晴,3,C3三　四五,12,4,4,9.9,4,3,半澤慶実,54,ダ1400,稍,1:33.5,2.0,6-5-5-5,38.4-39.5,40.8,418(-1),アスクフラッシュ
22,2023/01/11,浦和,晴,3,C3三　四,12,7,10,25.1,5,4,半澤慶実,54,ダ1400,良,1:33.5,1.2,6-6-7-5,38.7-39.8,40.7,419(+1),フェイドハード
23,2022/12/26,浦和,晴,5,明日もクライマックス,11,6,7,34.8,7,7,半澤慶実,54,ダ1400,稍,1:33.0,1.6,9-9-9-7,37.8-40.2,41.1,418(0),グローリアスフィル
24,2022/12/16,川崎,晴,8,湯河原梅林「梅の宴」,13,8,12,80.0,7,5,半澤慶実,54,ダ1500,稍,1:40.7,2.4,7-10-8-4,30.0-41.9,42.3,418(-4),ペイシャガン
25,2022/11/23,浦和,雨,2,特選,12,5,5,7.7,4,2,酒井忍,54,ダ1500,重,1:38.3,0.3,4-4-3-3,30.9-40.4,40.2,422(-3),ラブリーギャル
26,2022/11/11,川崎,晴,6,C3一　二三,12,6,8,6.5,4,6,酒井忍,54,ダ1400,良,1:34.3,1.0,6-6-5-5,38.7-41.7,42.0,425(+2),エキストラライト
27,2022/10/21,浦和,晴,8,特選,12,7,10,8.7,4,5,和田譲治,54,ダ1500,稍,1:39.7,1.2,7-6-7-5,31.7-40.7,40.8,423(+9),リングボーイ
28,2022/09/29,船橋,曇,6,C3一　特選,9,5,5,21.0,6,3,半澤慶実,54,ダ1500,良,1:40.1,1.2,4-6-6-6,32.2-41.7,41.8,414(-3),シップレックビーチ
29,2022/09/22,浦和,曇,8,浦和800ラウンド,11,4,4,32.5,7,6,半澤慶実,54,ダ800,稍,0:49.8,1.7,6-7,35.6-35.7,36.8,417(+2),ジョーアヤメ
30,2022/09/01,浦和,曇,5,浦和800ラウンド,12,6,8,87.3,8,7,半澤慶実,54,ダ800,良,0:49.8,1.3,11-10,35.7-36.1,36.3,415(-3),トップシンデレラ
31,2022/06/03,浦和,晴,6,C2九　十11,12,3,3,25.4,6,9,半澤慶実,54,ダ1500,良,1:39.9,1.3,7-6-8-9,31.0-40.9,41.5,418(+9),ヒゲクレイジー
32,2022/04/29,浦和,雨,4,C212　13,9,3,3,6.6,4,5,小林捺花,50,ダ1400,良,1:32.6,1.5,5-5-6-7,38.2-39.2,40.2,409(+6),ゼロカラ
33,2022/04/08,川崎,晴,6,C2九　十,14,2,2,44.4,9,5,和田譲治,54,ダ1500,稍,1:38.6,2.3,8-8-8-5,30.1-40.7,41.4,403(+6),ダークオブザナイト
34,2022/03/18,浦和,雨,9,C2十　1112,12,5,6,20.5,8,9,保園翔也,54,ダ1400,重,1:31.6,2.0,11-11-10-12,35.9-40.4,40.2,397(-14),トーセンテキーラ
35,2021/11/05,大井,晴,4,C2四　五,14,6,10,39.2,8,11,保園翔也,54,ダ1200,良,1:16.3,1.4,8-9,36.3-38.6,39.2,411(0),カーディストリー
36,2021/10/22,浦和,雨,5,C2十　11,9,3,3,2.9,1,1,和田譲治,54,ダ1500,重,1:38.3,-0.1,5-3-5-3,31.2-40.2,39.9,411(+3),(セイウンミレイア)
37,2021/09/24,浦和,晴,8,特選,12,8,11,5.1,4,3,和田譲治,53,ダ1400,良,1:30.3,1.3,6-6-7-7,36.3-39.4,39.9,408(+4),キタサンボルト
38,2021/08/25,浦和,曇,10,晩夏特別,11,7,9,3.2,1,5,和田譲治,54,ダ1400,稍,1:30.7,1.0,10-9-6-6,37.1-39.5,39.3,404(+6),ルージュカプリス
39,2021/06/14,川崎,曇,8,C2四　五,14,4,5,2.5,1,5,和田譲治,54,ダ1500,稍,1:38.4,0.8,6-6-1-2,30.3-40.6,41.4,398(0),アンシミラー
40,2021/06/03,浦和,晴,4,C2七　八九,12,6,8,4.7,2,2,和田譲治,54,ダ1400,稍,1:29.8,0.1,3-3-3-3,38.6-38.1,37.7,398(-11),ウォーデコラシオン
41,2021/05/12,浦和,曇,5,C2六,11,8,12,5.4,2,7,和田譲治,54,ダ1500,良,1:38.9,1.2,3-3-4-5,31.6-39.2,40.2,409(+8),パーキー
42,2021/04/02,浦和,曇,7,C2十　11,12,6,7,30.2,6,2,和田譲治,54,ダ1400,良,1:30.1,0.0,3-3-3-3,37.4-39.5,38.7,401(+3),ピラミッドファラオ
43,2021/02/22,浦和,晴,4,特選,11,8,11,6.4,4,3,和田譲治,54,ダ1500,稍,1:39.1,0.7,5-4-4-5,32.1-39.3,39.7,398(+3),エールプレジール
44,2021/02/01,浦和,曇,5,特選,11,5,5,14.3,4,4,和田譲治,54,ダ1500,重,1:39.6,1.3,7-6-5-6,32.1-39.2,39.8,395(0),ウインクランベリー
45,2021/01/06,浦和,曇,2,C3　4歳イ,11,5,5,4.4,2,3,吉原寛人,54,ダ1400,良,1:31.3,0.9,8-7-4-3,38.1-38.9,39.3,395(+4),クラップクラップ
46,2020/12/04,笠松,晴,10,初雪特別,10,5,5,31.5,7,3,深澤杏花,50,ダ1400,良,1:29.0,0.0,8-9-6,0.0-38.9,37.4,391(+5),アトレッド
47,2020/11/20,笠松,曇,6,サラ系C4組,10,8,10,1.8,1,1,渡辺竜也,54,ダ1400,良,1:29.6,0.0,7-3-1,0.0-39.9,39.7,386(0),(リキオマトバ)
48,2020/11/06,笠松,曇,4,サラ系C6組,8,7,7,1.3,1,2,渡辺竜也,54,ダ1400,良,1:30.6,0.1,2-1-1,0.0-39.6,39.5,386(+1),ジョディーベルボワ
49,2020/10/23,笠松,雨,5,陽奈望16歳おめでと,10,2,2,4.0,3,2,筒井勇介,54,ダ1400,不,1:30.3,0.1,3-4-2,0.0-40.4,39.9,385(-6),アーツレイジング
50,2020/10/09,笠松,雨,4,サラ系C6組,9,2,2,7.8,3,4,渡辺竜也,54,ダ1400,不,1:30.2,1.4,5-3-3,0.0-39.2,39.9,391(+5),ガンバギフ
51,2020/09/24,笠松,曇,2,サラ系3歳3組,12,7,10,2.9,2,1,渡辺竜也,54,ダ1400,良,1:30.4,-0.3,4-3-2,0.0-40.5,40.3,386(0),(スキニチーノ)
52,2020/09/10,笠松,雨,9,舟山高原賞,10,8,9,5.6,2,2,渡辺竜也,54,ダ1400,不,1:31.7,1.2,5-3-2,0.0-39.3,40.0,386(0),サツキオーゴン
53,2020/08/26,笠松,晴,9,子ノ原高原賞,11,2,2,4.2,2,2,渡辺竜也,54,ダ1400,良,1:31.4,0.2,6-5-5,0.0-40.8,40.5,386(-2),イエロージニア
54,2020/08/12,笠松,晴,2,サラ系3歳3組,10,1,1,3.0,2,3,渡辺竜也,54,ダ1400,良,1:29.9,0.7,4-4-4,0.0-40.2,40.3,388(-6),セコイア
55,2020/06/15,笠松,晴,7,サラ系3歳4組,10,7,7,7.7,3,2,筒井勇介,54,ダ1400,良,1:29.5,0.0,2-2-1,0.0-38.8,38.4,394(+6),ムーランアジュール
56,2020/06/03,笠松,晴,8,サラ系3歳3組,12,5,6,5.6,3,5,渡辺竜也,54,ダ1400,良,1:31.0,1.9,7-6-6,0.0-39.4,40.1,388(0),フローラルピース
57,2020/05/21,笠松,曇,2,サラ系3歳5組,12,8,11,2.0,1,1,渡辺竜也,54,ダ1400,良,1:29.1,-0.8,3-2-1,0.0-39.0,38.9,388(+3),(トップジージョ)
58,2020/04/28,笠松,晴,7,サラ系3歳5組,9,5,5,1.3,1,8,渡辺竜也,54,ダ1400,良,1:33.6,3.5,9-8-8,0.0-38.1,40.4,385(0),ガイスラー
59,2020/04/17,笠松,曇,2,サラ系3歳9組,9,8,8,8.4,3,1,渡辺竜也,54,ダ1400,良,1:29.0,0.0,8-6-3,0.0-39.6,37.7,385(+5),(トーセンレビュー)
60,2020/03/15,2中山6,晴,5,3歳未勝利,15,6,11,252.3,14,11,津村明秀,54,芝2000,重,2:06.1,1.0,14-14-13-11,37.4-36.7,36.7,380(+6),ヒューマンコメディ
61,2020/01/18,1京都6,晴,5,3歳未勝利,15,3,5,411.1,13,10,川須栄彦,54,芝2000,稍,2:06.7,3.6,15-15-14-12,35.8-37.8,39.0,374(0),アルサトワ
62,2019/12/21,5中山7,曇,5,2歳新馬,16,5,9,181.9,15,9,菅原明良,51,芝2000,良,2:05.6,1.6,11-12-11-10,37.9-35.4,36.2,374(0),ウインマリリン
