,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/12/11,水沢,晴,10,ゴールデンジョッキー,11,8,11,52.2,8,6,岩本怜,56,ダ1400,稍,1:29.6,1.1,3-3-2-3,0.0-39.5,40.3,490(-1),アサンテギア
13,2023/11/28,水沢,小雨,10,B2,11,3,3,27.5,7,5,阿部英俊,56,ダ1400,不,1:28.1,0.7,3-3-3-3,0.0-38.6,39.0,491(+2),エイシンハルニレ
14,2023/11/14,盛岡,曇,12,夢・希望未来へ前進,7,7,7,21.6,6,4,山本聡哉,56,ダ1800,重,1:57.7,0.4,2-2-2-3,0.0-39.6,39.7,489(+4),シエロエスティーボ
15,2023/10/30,盛岡,晴,8,B2,11,8,10,11.4,5,1,山本聡哉,56,ダ1200,良,1:14.3,0.0,3-3,0.0-38.6,38.0,485(+1),(アルコローザ)
16,2023/10/15,盛岡,小雨,8,B2,12,4,4,49.9,9,6,阿部英俊,56,芝1600,重,1:42.2,1.8,6-7-8-6,0.0-38.2,39.1,484(+3),エムワンハルコ
17,2023/10/02,盛岡,曇,7,B2四組,8,3,3,15.8,5,4,山本政聡,56,ダ1600,重,1:41.1,0.9,1-3,0.0-40.1,41.0,481(+2),コンカルノー
18,2023/09/17,盛岡,曇,6,森且行選手来場記念,11,6,6,51.1,7,9,山本政聡,56,ダ1400,稍,1:29.3,2.8,3-3,0.0-38.9,41.1,479(-2),タイセイサンダー
19,2023/09/03,水沢,晴,9,テレトラックフェスタ,10,8,9,20.4,6,9,塚本涼人,56,ダ1600,良,1:46.3,2.8,1-1-1-4,0.0-40.4,43.2,481(+1),ロゴデザイン
20,2023/08/21,水沢,晴,7,3歳B2一組,8,8,8,23.5,5,3,山本政聡,56,ダ1400,重,1:29.2,0.6,2-2-1-1,0.0-39.8,40.3,480(+1),トーセンカタリーナ
21,2023/08/06,盛岡,晴,5,3歳,6,3,3,17.6,5,3,山本政聡,56,ダ1200,良,1:15.0,0.9,3-3,0.0-37.5,38.1,479(0),クライアウト
22,2023/07/23,盛岡,晴,6,3歳B2一組,10,2,2,45.3,7,8,塚本涼人,56,ダ1400,良,1:29.0,2.4,8-7,0.0-38.9,39.9,479(0),ビアンカ
23,2023/07/11,盛岡,曇,7,3歳B1,9,8,9,206.8,8,6,佐々木志,53,ダ1600,稍,1:41.9,2.2,1-1,0.0-39.0,41.2,479(-6),ヴェールトゥマラン
24,2023/06/27,盛岡,晴,5,3歳B2,11,8,11,36.8,7,11,山本聡哉,56,ダ1400,良,1:31.1,3.9,4-7,0.0-39.5,42.7,485(0),ロゴデザイン
25,2023/06/12,水沢,曇,7,3歳,10,7,8,45.9,7,7,木村暁,56,ダ850,稍,0:52.5,1.9,7-8,0.0-36.1,36.8,485(0),エイシンゲッコウ
26,2023/05/29,水沢,曇,7,3歳B2,11,2,2,3.3,1,10,山本聡哉,56,ダ1400,稍,1:33.4,2.1,6-6-7-10,0.0-41.6,42.9,485(0),ビッグノースルーフ
27,2023/05/16,盛岡,晴,6,3歳,9,6,6,8.5,4,2,山本聡哉,56,ダ1200,良,1:15.3,0.6,4-4,0.0-39.0,39.0,485(+1),エイシンゲッコウ
28,2023/05/01,盛岡,晴,6,3歳B1二組,11,6,6,8.1,3,10,坂口裕一,56,ダ1400,稍,1:29.6,1.0,7-7,0.0-40.5,40.5,484(-3),コンバットアンジュ
29,2023/04/18,水沢,曇,4,3歳B2二組,9,6,6,1.3,1,1,山本聡哉,56,ダ1400,稍,1:31.5,-0.2,3-3-2-1,0.0-39.4,39.3,487(+1),(ケンジャ)
30,2023/04/09,水沢,曇,2,3歳C1二組,10,4,4,1.8,1,1,山本聡哉,56,ダ1400,不,1:31.5,-0.1,5-5-4-1,0.0-41.7,41.1,486(-4),(アスノヒロイン)
31,2023/03/28,水沢,晴,1,3歳C2二組,10,2,2,1.7,1,2,山本聡哉,56,ダ1300,重,1:24.1,0.3,1-1-1-1,0.0-40.9,41.2,490(-5),キバルダンシ
32,2023/03/14,水沢,晴,1,3歳C2二組,10,6,6,2.6,1,7,陶文峰,56,ダ1300,良,1:25.8,0.6,1-1-1-1,0.0-40.7,41.3,495(+9),ハクシンレガロ
33,2022/12/17,5中山5,曇,1,2歳未勝利,16,8,16,235.6,11,10,菊沢一樹,55,ダ1200,良,1:14.1,1.9,2-2,34.3-37.9,39.7,486(+8),アンビバレント
34,2022/11/05,3福島1,晴,1,2歳未勝利,16,1,2,140.7,13,14,松本大輝,54,ダ1150,良,1:11.9,2.4,11-11,31.7-37.8,39.1,478(+10),ビルカール
35,2022/09/24,5中京6,晴,2,2歳未勝利,13,8,13,158.9,13,13,松本大輝,52,ダ1400,不,1:29.7,4.7,8-9,34.5-38.5,42.4,468(-4),ロードフォンス
36,2022/09/18,4中山4,曇,2,2歳未勝利,14,3,4,203.2,13,14,小林凌大,52,芝2000,良,2:06.1,3.6,1-1-1-2,36.0-35.9,39.5,472(-6),ウインエタンセル
37,2022/09/04,3新潟8,晴,5,2歳新馬,13,4,5,115.7,13,13,松若風馬,54,芝1800,良,1:53.2,2.1,4-2,38.5-33.7,35.7,478(0),テンカノギジン
