,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/08/07,高知,晴,4,C1ー5,9,3,3,172.2,8,9,嬉勝則,56,ダ1400,稍,1:34.2,3.0,8-9-9-9,0.0-39.6,40.8,504(-4),エイシンヨッシー
15,2022/07/24,高知,晴,7,仁志乃さん4周年特別,9,5,5,233.0,9,5,嬉勝則,56,ダ1400,稍,1:33.7,1.2,9-9-9-6,0.0-41.7,41.0,508(-2),ウインカムトゥルー
16,2022/07/10,高知,曇,5,小山隆史誕生日特別,12,7,10,218.4,10,10,嬉勝則,56,ダ1300,不,1:25.8,1.6,4-3-4-7,0.0-40.0,41.1,510(-4),オーチャードロード
17,2022/06/26,高知,晴,7,C1ー4,8,8,9,77.2,7,8,嬉勝則,56,ダ1400,不,1:33.4,2.9,2-2-2-6,0.0-40.0,42.9,514(-3),スターファイター
18,2022/06/12,高知,晴,5,C1ー6,11,6,7,160.7,9,10,嬉勝則,56,ダ1400,重,1:34.0,3.3,9-9-9-9,0.0-39.7,41.2,517(+4),ユニバーサルライト
19,2022/05/22,高知,晴,5,C1ー4,11,8,11,85.3,10,10,佐原秀泰,56,ダ1300,重,1:27.8,3.8,11-11-11-11,0.0-39.9,41.1,513(-8),シアーライン
20,2022/05/08,高知,晴,6,C1ー5,10,3,3,135.6,9,9,佐原秀泰,56,ダ1400,良,1:34.8,2.0,6-5-5-7,0.0-41.6,42.5,521(-4),ボーダーオブライフ
21,2022/04/24,高知,曇,11,ファイナルレース,12,2,2,11.3,5,9,郷間勇太,56,ダ1400,不,1:31.6,1.6,12-12-9-9,0.0-38.8,39.1,525(-4),アセイラント
22,2022/04/10,高知,晴,4,C1ー6,8,5,5,20.0,5,8,嬉勝則,56,ダ1400,良,1:36.2,3.3,6-5-5-8,0.0-41.4,43.3,529(+5),ボンディングタイム
23,2022/03/30,高知,曇,7,桃子・生誕・卒業特別,12,8,12,16.2,5,5,嬉勝則,56,ダ1400,重,1:31.9,0.2,3-3-1-1,0.0-41.2,41.4,524(-2),メイショウカンキ
24,2022/03/23,高知,雨,7,フナバシボンバー特別,8,1,1,10.4,3,8,嬉勝則,56,ダ1600,不,1:46.9,3.1,4-4-5-7,0.0-38.5,41.1,526(-5),グロンフォール
25,2022/03/07,高知,曇,5,C1C2混合,6,2,2,4.1,3,4,郷間勇太,56,ダ1400,良,1:36.0,1.9,2-2-2-3,0.0-41.4,43.2,531(+5),マイネルブロッケン
26,2022/03/01,高知,曇,6,今年こそJ1昇格特別,10,7,7,2.2,2,2,郷間勇太,55,ダ1400,重,1:33.1,0.6,2-2-2-2,0.0-42.0,42.3,526(0),キモンボーイ
27,2022/02/13,高知,雨,6,C2ー2,8,7,7,10.0,6,8,郷間勇太,56,ダ1600,重,1:49.7,4.3,1-1-1-5,0.0-40.3,44.6,526(-4),シンコーマーチャン
28,2022/02/06,高知,晴,9,立春特別,10,7,8,5.7,5,10,郷間勇太,56,ダ1400,稍,1:35.5,2.2,2-2-1-6,0.0-40.3,42.5,530(-3),ビッグブルー
29,2022/01/23,高知,雨,7,祝拳斗新成人特別,11,3,3,3.0,2,1,郷間勇太,56,ダ1400,重,1:30.4,-0.1,2-2-2-1,0.0-38.6,38.5,533(+2),(ストーミーバローズ)
30,2022/01/18,高知,晴,6,C3ー2,12,5,6,2.8,1,1,郷間勇太,56,ダ1400,良,1:33.7,-0.3,2-2-2-2,0.0-41.0,40.8,531(+1),(クインズダルビー)
31,2021/12/28,高知,晴,4,C3ー2,11,5,5,3.3,2,6,嬉勝則,56,ダ1400,重,1:34.6,2.2,4-4-4-5,0.0-40.1,41.8,530(+4),トウカイラルゴ
32,2021/12/12,高知,晴,11,ヤツデ特別,9,8,9,10.3,5,4,嬉勝則,56,ダ1300,重,1:25.6,1.1,1-2-2-6,0.0-40.4,41.3,526(-2),キラーマウンテン
33,2021/11/28,高知,晴,2,合格おめでとう!!特,12,7,9,1.6,1,1,嬉勝則,56,ダ1300,重,1:25.5,-1.0,1-1-1-1,0.0-40.6,40.6,528(-2),(ジョウショーハニー)
34,2021/11/14,高知,晴,10,ツワブキ特別,8,5,5,10.0,5,6,嬉勝則,56,ダ1600,重,1:48.4,2.4,7-8-8-7,0.0-39.7,41.3,530(+5),スケロク
35,2021/11/06,高知,曇,7,大好きアルネゴー特別,12,8,12,8.2,2,1,嬉勝則,56,ダ1300,稍,1:25.1,-0.6,1-1-1-1,0.0-41.0,41.0,525(+3),(キラーマウンテン)
36,2021/10/23,高知,晴,4,C3ー14,8,1,1,6.3,4,1,嬉勝則,56,ダ1400,稍,1:33.0,-1.4,3-2-1-1,0.0-40.7,40.7,522(-7),(サンネイプルズ)
37,2021/10/09,高知,晴,3,C3ー15,10,2,2,1.6,1,4,嬉勝則,56,ダ1300,良,1:27.9,1.7,8-8-5-5,0.0-40.2,40.9,529(+4),ブラックマティーニ
38,2021/09/12,高知,雨,6,C1ー5,10,7,8,4.2,2,6,嬉勝則,56,ダ1400,不,1:30.8,0.9,6-6-4-5,0.0-39.6,40.2,525(+9),コスモナインボール
39,2021/08/28,高知,晴,9,C2ー3,10,1,1,12.0,3,1,嬉勝則,56,ダ1400,稍,1:31.7,-0.3,6-6-6-2,0.0-41.2,40.0,516(-2),(ショシカンテツ)
40,2021/08/09,高知,曇,10,C2ー4,9,7,7,7.5,3,9,嬉勝則,56,ダ1300,不,1:27.6,3.4,7-8-6-9,0.0-40.4,42.7,518(-2),コンテンポラリー
41,2021/05/23,金沢,晴,11,薫風特別,11,8,11,37.8,4,8,兼子千央,55,ダ1700,稍,1:50.4,1.8,4-5-7-7,0.0-38.3,39.3,520(+4),カンムル
42,2021/04/18,金沢,曇,10,れんげ草特別,7,3,3,5.6,3,4,吉田晃浩,56,ダ1400,重,1:31.1,3.0,6-5-5-4,0.0-38.3,40.6,516(+1),ネオアマゾネス
43,2021/04/06,金沢,曇,10,見附桜まつり特別,9,4,4,1.8,1,7,吉田晃浩,56,ダ1700,稍,1:52.2,2.4,1-1-1-2,0.0-40.1,42.5,515(-7),エターナルヒーロー
44,2021/03/21,金沢,雨,10,春分特別,8,7,7,2.3,2,2,吉田晃浩,56,ダ1500,不,1:34.4,0.9,3-3-3-2,0.0-37.2,37.6,522(+22),ファクタークニアキ
45,2021/01/18,大井,晴,11,ウェルカム2021賞,14,8,15,105.9,13,10,石崎駿,56,ダ1800,良,1:56.3,1.2,13-13-13-13,37.9-39.1,38.5,500(-4),エアースピーダー
46,2021/01/03,川崎,晴,11,七福神特別,12,1,1,55.1,9,6,石崎駿,57,ダ1600,良,1:44.7,1.0,12-12-6-5,37.6-39.3,39.2,504(-10),デランブル
47,2020/12/29,大井,晴,9,フジテレビ賞競走,16,1,2,185.2,15,14,町田直希,57,ダ1800,良,1:59.0,3.4,14-14-14-14,39.0-38.7,40.2,514(-3),リコーシーウルフ
48,2020/12/09,大井,曇,9,もうひと踏ん張りしま,16,3,5,66.6,11,12,町田直希,56,ダ1600,良,1:43.9,2.8,9-8-10-10,36.5-39.6,41.6,517(+5),トーセンレビュー
49,2020/11/16,大井,晴,11,サンタアニタウィーク,14,1,1,27.3,8,7,町田直希,56,ダ1600,良,1:42.4,1.6,9-8-11-11,37.0-38.4,39.1,512(-12),トドビエン
50,2020/11/02,大井,雨,11,アルデバラン賞競走,16,1,2,9.9,5,11,矢野貴之,57,ダ1800,良,1:56.0,1.4,1-1-1-1,37.9-40.2,41.6,524(+10),ゴールドカラー
51,2020/10/07,大井,雨,12,日本は、楽しむことを,16,1,2,21.4,9,11,石崎駿,55,ダ1400,良,1:27.6,1.1,7-9-8,35.1-39.3,39.3,514(-6),スーラリュンヌ
52,2020/09/19,大井,曇,11,爽秋賞競走,13,2,2,7.8,3,5,石崎駿,56,ダ1800,良,1:56.1,0.7,12-12-12-11,36.0-41.6,39.7,520(-10),キングバイデン
53,2020/09/08,大井,曇,10,ツキノイチバン賞,11,5,5,5.3,2,10,本橋孝太,56,ダ1800,重,1:57.8,2.7,6-7-6-7,38.0-39.8,41.5,530(+20),チェリーシャクナゲ
54,2020/03/22,1阪神9,晴,4,障害4歳以上未勝利,14,8,14,23.9,7,11,北沢伸也,60,障2970,良,3:28.8,7.2,11-11-11-11,108.0-40.5,14.1,510(-8),タガノアンピール
55,2019/12/21,5阪神7,曇,10,摩耶S(3勝クラス),16,3,6,167.2,15,14,長岡禎仁,53,ダ1800,稍,1:54.2,2.6,5-6-7-10,36.1-38.3,40.0,518(+10),ヒストリーメイカー
56,2019/08/11,2新潟6,晴,10,柳都S(3勝クラス),15,6,10,101.8,13,13,長岡禎仁,57,ダ1800,良,1:52.7,1.8,1-1-1-1,35.6-36.9,38.7,508(-8),ドラゴンカップ
57,2019/05/05,3京都6,晴,9,上賀茂S(1600万下),16,1,1,20.3,9,13,松山弘平,54,ダ1800,良,1:53.3,1.6,1-1-1-1,35.8-38.4,40.0,516(+2),サトノプライム
58,2019/04/06,2阪神5,晴,12,4歳以上1000万下,16,8,16,106.6,14,1,亀田温心,54,ダ1800,良,1:53.0,-0.4,1-1-1-1,36.9-37.7,37.7,514(0),(キーフラッシュ)
59,2019/03/09,2中京1,晴,12,瀬戸特別(1000万下),14,7,11,69.6,14,12,鮫島克駿,57,ダ1800,良,1:55.4,2.6,9-10-6-7,38.2-37.5,39.6,514(0),アイファーイチオー
60,2019/02/02,1東京3,晴,12,4歳以上1000万下,16,5,9,108.2,13,7,坂井瑠星,56,ダ1600,稍,1:36.7,0.7,10-8,35.2-36.2,36.3,514(+2),ショーム
61,2019/01/27,1中京4,晴,11,伊勢特別(1000万下),14,3,4,94.9,11,7,加藤祥太,57,ダ1900,良,2:01.9,1.2,9-9-7-6,29.4-39.1,39.8,512(+5),ナンヨープルートー
62,2018/11/27,川崎,晴,10,ノベンバースター賞,14,5,8,3.7,2,1,内田博幸,57,ダ1600,良,1:42.3,-0.2,12-9-6-6,36.2-40.4,39.4,507(+8),(ウインメディウム)
63,2018/10/16,川崎,曇,10,オクトーバースター賞,12,8,12,2.7,1,2,佐藤友則,57,ダ1600,稍,1:44.3,0.3,6-3-2-2,37.7-39.8,39.9,499(-11),ペプチドアポロ
64,2018/08/21,川崎,晴,10,オーガストスター賞,14,8,13,19.2,6,2,岡部誠,57,ダ1600,良,1:43.6,0.1,9-8-1-1,36.7-40.6,40.7,510(-2),ギンザマトリックス
65,2018/06/09,3阪神3,晴,12,3歳以上500万下,9,4,4,17.1,4,9,松若風馬,57,芝1800,良,1:49.4,2.7,9-9,36.7-33.8,35.1,512(-4),ドミナートゥス
66,2018/05/19,2東京9,晴,10,是政特別(1000万下),16,1,2,166.5,12,9,柴田善臣,57,ダ2100,良,2:14.2,2.2,13-15-14-14,32.1-36.7,37.8,516(-4),サトノティターン
67,2018/03/10,1阪神5,晴,12,4歳以上1000万下,12,4,4,26.4,7,12,佐藤友則,57,ダ1800,稍,1:54.1,2.1,11-11-11-11,38.2-36.7,37.5,520(0),フォンターナリーリ
68,2018/02/24,1阪神1,晴,6,4歳以上500万下,16,4,8,45.2,12,1,大山真吾,56,ダ1800,良,1:54.0,-0.2,15-15-11-7,36.8-38.1,37.4,520(-6),(グランセノーテ)
69,2018/02/04,2京都4,晴,4,障害4歳以上未勝利,13,7,10,36.2,8,12,北沢伸也,59,障2910,良,3:29.8,9.3,11-11-12-12,109.1-38.8,14.4,526(+26),タガノアーバニティ
70,2017/12/10,5阪神4,晴,7,3歳以上500万下,10,7,7,60.6,8,7,高倉稜,56,ダ1800,良,1:55.1,1.2,9-9-9-9,37.9-37.2,37.4,500(0),キングジュエリー
71,2017/11/26,5京都8,晴,6,3歳以上500万下,16,1,2,121.6,14,12,高倉稜,55,ダ1800,良,1:55.1,2.0,10-9-11-11,36.4-38.2,39.3,500(+4),オクラホマ
72,2017/11/05,5京都2,晴,7,3歳以上500万下,15,7,13,161.3,14,14,高倉稜,55,ダ1900,良,2:03.3,3.8,2-3-4-4,30.0-37.9,41.4,496(+8),ラボーナ
73,2017/07/30,2小倉2,晴,7,3歳以上500万下,16,3,5,86.5,12,15,高倉稜,54,ダ1700,良,1:49.2,3.3,15-14-15-15,29.3-39.3,41.0,488(-6),サンライズウィズ
74,2017/06/11,3阪神4,曇,7,3歳以上500万下,11,5,5,39.5,8,6,高倉稜,54,ダ2000,良,2:08.4,1.7,10-10-10-11,35.4-37.7,38.3,494(-2),メイプルブラザー
75,2017/05/27,3京都11,晴,5,3歳500万下,15,3,5,12.5,7,11,池添謙一,56,ダ1800,良,1:55.3,2.7,8-7-6-7,36.4-39.4,41.4,496(0),テイエムアンムート
76,2017/04/22,3京都1,晴,3,3歳未勝利,16,8,15,8.5,3,1,池添謙一,56,ダ1900,稍,2:02.1,-0.2,5-5-2-2,30.4-41.1,40.9,496(-8),(マイネルエーポス)
77,2017/04/09,2阪神6,曇,3,3歳未勝利,16,2,4,10.4,5,11,幸英明,56,ダ1800,不,1:54.7,1.7,13-13-9-4,37.2-38.4,39.4,504(-6),アロマティカス
78,2017/02/04,2京都3,晴,1,3歳未勝利,16,2,3,27.5,4,5,小牧太,56,ダ1800,稍,1:54.8,1.8,16-14-8-5,37.2-37.5,37.7,510(0),フォレストタウン
79,2017/01/21,1京都6,晴,6,3歳新馬,16,3,6,3.2,1,9,小牧太,56,ダ1800,重,1:57.8,2.2,12-12-12-11,37.5-37.4,38.4,510(0),ホーリーブレイズ
