,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/12/02,船橋,曇,10,ラピスラズリ賞,9,3,3,6.0,3,4,本田正重,57,ダ1600,良,1:43.6,0.9,5-5-5-5,37.3-40.2,40.8,518(+14),タイセイアゲイン
18,2022/10/15,4阪神4,晴,11,太秦S(OP),16,7,14,192.0,16,9,角田大河,56,ダ1800,良,1:52.7,1.6,12-12-12-12,37.2-37.1,37.7,504(-6),ハギノアレグリアス
19,2022/08/27,3新潟5,曇,11,BSN賞(L),15,5,9,58.9,13,10,内田博幸,53,ダ1800,稍,1:53.0,1.5,7-7-7-7,35.4-38.4,38.9,510(-16),ジュンライトボルト
20,2022/05/01,2東京4,雨,10,ブリリアントS(L),16,5,9,193.5,16,11,横山琉人,54,ダ2100,不,2:08.8,1.7,3-4-4-3,29.9-36.5,37.9,526(-8),アルドーレ
21,2022/04/10,3中山6,晴,10,卯月S(OP),16,3,6,154.5,14,10,横山和生,56,ダ1800,良,1:52.9,1.3,4-4-4-5,36.1-38.1,38.4,534(-6),ウィリアムバローズ
22,2022/03/06,2中山4,曇,10,総武S(OP),14,5,7,133.8,13,11,内田博幸,56,ダ1800,良,1:56.0,1.9,3-4-4-7,37.9-37.8,39.5,540(+28),バーデンヴァイラー
23,2021/08/28,4新潟5,曇,11,BSN賞(L),15,8,14,29.1,10,6,内田博幸,54,ダ1800,良,1:51.4,1.1,2-3-3-3,36.7-37.2,38.1,512(0),ブルベアイリーデ
24,2021/08/01,3新潟4,晴,10,柳都S(3勝クラス),15,2,2,54.9,14,1,内田博幸,54,ダ1800,良,1:51.3,-0.2,2-2-2-2,36.9-36.5,36.4,512(-10),(ゴールドパラディン)
25,2021/05/30,2東京12,晴,9,薫風S(3勝クラス),16,6,11,162.4,14,8,大野拓弥,57,ダ1600,良,1:37.3,0.5,6-6,34.9-37.4,36.9,522(-4),メイショウハリオ
26,2021/04/25,2東京2,曇,10,鎌倉S(3勝クラス),16,2,4,60.3,12,9,大野拓弥,57,ダ1400,良,1:25.1,1.4,8-7,35.0-36.3,37.0,526(-6),ピンシャン
27,2021/01/30,1東京1,晴,9,銀蹄S(3勝クラス),16,7,13,38.1,11,15,藤井勘一,55,ダ1400,重,1:24.4,1.7,5-5,34.5-36.3,37.1,532(+6),タガノビューティー
28,2021/01/05,1中京1,曇,9,門松S(3勝クラス),15,1,2,6.4,3,6,吉田隼人,57,ダ1400,良,1:24.5,0.3,4-4,35.3-36.9,36.9,526(+8),メイショウウズマサ
29,2020/10/10,4東京1,雨,10,神無月S(3勝クラス),16,7,13,87.7,14,3,荻野琢真,54,ダ1600,不,1:35.0,0.1,2-2,34.5-36.8,36.9,518(+8),オメガレインボー
30,2020/09/27,2中京7,晴,12,3歳以上2勝クラス,16,5,9,18.2,6,1,松山弘平,57,ダ1400,稍,1:24.4,-0.3,3-3,34.5-37.8,37.7,510(0),(コマノバルーガ)
31,2020/08/29,2札幌5,曇,10,摩周湖特別(2勝クラス),16,6,11,43.0,11,10,柴山雄一,54,芝1200,良,1:10.5,0.8,11-10,34.7-35.0,34.7,510(-4),シルヴェーヌ
32,2020/08/09,2新潟6,曇,9,驀進特別(2勝クラス),18,7,14,9.7,4,6,武藤雅,57,芝1000,不,0:57.3,0.7,6,33.3-34.2,34.4,514(-6),トーホウレジーナ
33,2020/05/23,2東京9,晴,10,高尾特別(2勝クラス),14,6,9,36.3,7,6,松山弘平,57,芝1400,良,1:21.1,0.4,8-10,34.4-34.3,33.9,520(-2),リリーバレロ
34,2020/05/10,1新潟2,曇,10,邁進特別(2勝クラス),16,6,12,18.9,9,4,柴田大知,57,芝1000,良,0:56.5,0.4,12,32.9-34.0,33.5,522(+6),ボーンスキルフル
35,2020/02/09,1東京4,晴,12,4歳以上2勝クラス,13,5,7,31.5,7,11,大野拓弥,57,芝1400,良,1:23.0,1.5,5-5,35.5-34.2,34.9,516(+2),ブルスクーロ
36,2019/11/30,5中山1,晴,12,3歳以上2勝クラス,15,4,7,25.1,7,10,武藤雅,56,芝1200,良,1:08.4,0.6,8-9,33.6-34.2,34.0,514(+8),タイセイアベニール
37,2019/11/09,5東京3,晴,10,三鷹特別(2勝クラス),7,2,2,67.6,7,3,武藤雅,57,芝1400,良,1:21.6,0.2,1-1,35.8-34.1,34.3,506(0),ブレイブメジャー
38,2019/10/26,4東京8,晴,9,神奈川新聞杯(2勝クラス),11,8,10,215.0,11,6,武藤雅,57,芝1400,良,1:21.2,0.6,1-1,35.3-33.7,34.3,506(+4),ベストアクター
39,2019/09/21,4中山6,曇,12,3歳以上2勝クラス,16,2,4,199.7,16,16,大野拓弥,57,芝1600,良,1:34.7,1.8,5-4-5,35.1-35.3,36.2,502(+10),モルフェオルフェ
40,2019/08/04,2新潟4,晴,10,驀進特別(2勝クラス),18,2,3,101.0,15,16,大野拓弥,57,芝1000,良,0:55.7,1.4,17,32.1-32.6,33.0,492(-6),サラドリーム
41,2019/05/18,2東京9,晴,12,4歳以上1000万下,18,4,7,290.8,16,16,石川裕紀,57,芝1400,良,1:21.8,1.3,5-5,34.5-34.9,35.1,498(-4),モアナ
42,2019/05/04,1新潟3,晴,11,邁進特別(1000万下),16,1,2,20.2,9,8,藤田菜七,56,芝1000,良,0:55.3,1.2,13,32.6-32.0,32.6,502(-10),ライオンボス
43,2019/03/09,2中山5,晴,9,房総特別(1000万下),16,6,11,91.7,15,13,野中悠太,57,芝1200,良,1:10.2,1.1,9-9,34.3-34.8,35.3,512(-4),シャドウノエル
44,2019/01/14,1中山5,晴,12,4歳以上1000万下,16,3,6,44.2,10,15,石橋脩,56,芝1200,良,1:09.3,1.1,5-6,32.8-35.4,36.0,516(+24),クインズサリナ
45,2018/10/28,3新潟6,曇,11,ルミエールオータムD(OP),18,2,3,21.0,10,11,富田暁,50,芝1000,重,0:57.6,1.3,10,33.0-34.1,34.7,492(+4),ミキノドラマー
46,2018/10/20,3新潟3,曇,11,飛翼特別(1000万下),18,8,17,2.3,1,4,津村明秀,55,芝1000,稍,0:55.2,0.2,4,32.7-32.8,32.8,488(+2),ジョーカナチャン
47,2018/08/25,2新潟9,曇,10,稲妻S(1600万下),11,8,10,2.5,1,2,石橋脩,54,芝1000,良,0:55.1,0.0,4,32.8-32.6,32.3,486(-4),グラミスキャッスル
48,2018/08/12,2新潟6,晴,12,3歳以上500万下,18,8,18,7.3,2,1,大野拓弥,54,芝1000,良,0:54.8,-0.2,6,32.4-32.8,32.5,490(+8),(オーバースペック)
49,2018/07/14,2福島5,晴,12,3歳以上500万下,15,5,8,13.7,5,4,大野拓弥,54,芝1200,良,1:09.5,0.8,1-2,34.1-34.6,35.4,482(-14),ディアサルファー
50,2018/05/20,2東京10,晴,5,3歳500万下,16,5,10,65.8,11,14,大野拓弥,56,ダ1400,良,1:28.3,2.5,5-4,36.1-37.0,39.2,496(0),エピックアン
51,2018/04/01,3中山4,晴,2,3歳未勝利,16,7,13,3.1,2,1,大野拓弥,56,ダ1200,良,1:13.4,0.0,2-2,34.8-38.6,38.5,496(0),(ヴィーダ)
52,2018/03/11,2中山6,曇,3,3歳未勝利,16,1,1,5.9,3,3,大野拓弥,56,ダ1200,稍,1:13.0,0.5,4-3,34.4-38.1,38.2,496(-6),シセイタケル
53,2018/02/11,1東京5,晴,2,3歳未勝利,16,4,7,12.2,5,3,大野拓弥,56,ダ1300,良,1:21.0,0.7,6-5,30.5-37.3,37.7,502(+12),コスモビスティー
54,2017/11/19,5東京6,晴,3,2歳未勝利,16,7,13,4.8,2,8,松岡正海,55,ダ1300,良,1:22.1,2.2,9-9,30.6-36.7,37.9,490(0),ジェイエルスピード
55,2017/11/04,5東京1,晴,1,2歳未勝利,16,3,5,10.3,4,3,松岡正海,55,ダ1400,良,1:27.2,0.6,5-4,36.3-37.8,38.0,490(0),ミヤギウイング
56,2017/10/09,4東京3,晴,1,2歳未勝利,16,2,3,16.4,5,5,松岡正海,55,ダ1600,稍,1:39.7,1.8,2-2,35.6-37.3,39.1,490(-2),アメノムラクモ
57,2017/09/10,4中山2,晴,4,2歳新馬,16,2,3,9.9,6,6,松岡正海,54,ダ1800,良,1:59.2,2.0,11-11-4-3,37.2-40.1,41.6,492(0),スペースファルコン
