,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
50,2019/07/02,金沢,曇,11,楽天競馬でEnjoy,11,8,10,24.0,6.0,3,松戸政也,56.0,ダ1700,稍,1:54.7,0.9,1-1-1-2,0.0-37.9,38.8,441(-3),ベルウッドデナリ
51,2019/06/09,金沢,曇,10,報知新聞社杯スーパー,8,1,1,9.5,5.0,4,松戸政也,56.0,ダ900,稍,0:56.6,0.8,4-2,0.0-36.0,36.2,444(-1),ミキノグランプリ
52,2019/05/21,金沢,晴,9,JCSチャレンジステ,11,5,6,13.6,6.0,1,赤岡修次,56.0,ダ1500,重,1:38.8,0.0,8-8-8-2,0.0-41.5,39.7,445(-2),(ヤマチョウタンゴ)
53,2019/05/12,金沢,晴,8,B23　特別編成,9,7,8,11.1,4.0,1,松戸政也,56.0,ダ1400,良,1:34.1,-0.2,8-8-7-5,0.0-41.4,40.2,447(+6),(カルチャーバリュー)
54,2019/04/09,金沢,晴,7,B12,10,1,1,30.1,6.0,7,松戸政也,56.0,ダ1500,良,1:41.3,2.0,10-9-7-8,0.0-39.1,39.8,441(-1),ドリームバンバン
55,2019/04/01,金沢,雨,10,和倉温泉春花火,10,1,1,7.5,4.0,4,吉原寛人,56.0,ダ1500,不,1:39.9,1.1,9-6-5-6,0.0-39.4,39.7,442(-1),アザミジョウ
56,2019/03/19,金沢,晴,9,能登雪割草・門前そば,11,4,4,18.2,5.0,2,吉原寛人,56.0,ダ1500,重,1:38.8,1.7,10-10-8-4,0.0-38.7,38.7,443(0),サノイチ
57,2019/02/25,川崎,晴,7,ありがとう坂本一久俺,12,7,10,96.9,11.0,12,村上忍,56.0,ダ1400,稍,1:34.8,3.6,11-11-9-12,39.0-39.7,41.8,443(-2),ターキッシュバン
58,2019/02/11,浦和,曇,7,C2五　六,12,7,10,135.2,12.0,7,村上忍,56.0,ダ1400,重,1:31.1,1.7,10-9-9-8,37.3-39.2,39.1,445(-3),サコウイッパク
59,2019/01/15,船橋,晴,7,C2二　三四　ウ,12,5,5,117.5,9.0,8,吉原寛人,56.5,ダ1500,良,1:40.0,2.8,10-9-11-11,32.7-39.6,40.0,448(0),キングアンドアイ
60,2018/12/29,大井,晴,5,藤田ニコルさんがTC,16,3,5,21.8,9.0,10,藤井勘一,56.0,ダ1600,良,1:46.7,1.0,13-11-10-10,39.2-40.2,39.5,448(-5),ホッコーフウガ
61,2018/12/10,船橋,曇,5,C2三,10,7,7,7.3,4.0,10,和田譲治,56.0,ダ1500,良,1:41.9,3.7,8-9-8-10,31.4-41.4,44.1,453(+7),クインズダルビー
62,2018/11/26,川崎,晴,7,祝還暦!武本和彦まだ,11,7,9,12.0,5.0,2,和田譲治,56.0,ダ1400,良,1:31.8,0.4,7-6-3-2,39.0-40.0,39.5,446(-3),セイコチャン
63,2018/11/07,船橋,曇,5,C2五　六,12,5,6,6.3,3.0,9,和田譲治,56.0,ダ1500,重,1:40.3,1.2,5-4-4-4,31.9-41.6,42.0,449(+2),シゲルクロジャガー
64,2018/10/17,川崎,曇,6,ジオファーム6周年幻,10,3,3,5.0,2.0,4,和田譲治,56.0,ダ1500,良,1:38.8,0.9,8-8-7-8,29.8-41.3,41.2,447(-3),インコントロ
65,2018/10/04,船橋,曇,5,C2九　十　十一,10,7,8,4.9,3.0,2,和田譲治,56.0,ダ1200,稍,1:16.0,0.5,8-6-5,36.2-39.3,38.9,450(+8),タイセイレーベン
66,2018/09/11,川崎,曇,3,3歳5　イ,11,8,11,13.5,5.0,2,和田譲治,56.0,ダ1400,重,1:34.1,1.1,4-4-3-3,38.9-41.4,41.9,442(0),ロマンエイト
67,2018/07/08,2福島4,曇,4,3歳未勝利,16,3,5,43.4,8.0,11,柴田善臣,56.0,芝2000,稍,2:04.2,2.0,8-9-9-12,35.3-36.3,37.5,442(+2),ブリリアントリリー
68,2018/06/30,2福島1,晴,7,3歳未勝利,16,8,16,38.3,9.0,12,柴田善臣,56.0,芝2000,良,2:01.9,2.2,7-5-4-6,34.0-36.0,37.9,440(+12),ウェディングベール
69,2018/05/19,1新潟7,曇,5,3歳未勝利,15,7,12,19.5,9.0,7,木幡巧也,55.0,芝2000,重,2:05.3,0.8,7-8-8-8,37.0-38.0,38.2,428(-14),ファイアプルーフ
70,2018/02/17,1東京7,晴,5,3歳未勝利,16,3,5,65.5,10.0,13,勝浦正樹,56.0,芝1800,良,1:50.1,1.9,14-13-14,35.7-35.3,36.1,442(-2),バールドバイ
71,2017/11/18,3福島5,曇,5,2歳新馬,11,6,7,40.1,9.0,3,木幡巧也,54.0,芝2000,良,2:06.2,0.3,6-6-5-5,38.0-35.5,35.5,444(0),ロサグラウカ
