,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/05/24,水沢,晴,12,スプリント特別(OP),10,4,4,50.1,8.0,5,村上忍,54,ダ1300,良,1:23.1,0.6,2-2-4-5,0.0-39.1,39.5,508(+1),トミケンキルカス
15,2022/04/25,水沢,晴,12,山吹特別,11,7,9,83.3,11.0,11,塚本涼人,54,ダ1600,良,1:45.0,2.4,6-7-10-10,0.0-40.0,41.1,507(+4),リョウランヒーロー
16,2022/04/11,水沢,晴,11,陽春特別,10,8,9,13.7,5.0,7,村上忍,54,ダ1600,良,1:44.8,2.0,3-3-4-4,0.0-40.2,41.4,503(-2),ミツカネラクリス
17,2022/03/28,水沢,晴,11,スプリント特別(OP),10,4,4,6.5,3.0,9,村上忍,54,ダ1400,稍,1:30.8,3.4,2-2-4-5,0.0-38.8,42.0,505(-12),サーティグランド
18,2021/11/28,水沢,晴,11,ひいらぎ賞,11,2,2,2.4,1.0,1,村上忍,54,ダ1400,不,1:26.6,-0.5,1-1-1-1,0.0-38.1,38.1,517(0),(ヤマニンティエルナ)
19,2021/11/16,盛岡,晴,8,B1,11,1,1,2.1,1.0,3,山本聡哉,54,ダ1200,重,1:13.1,0.8,7-5,0.0-37.4,37.5,517(+1),ネクサスエッジ
20,2021/11/02,盛岡,晴,9,B1,12,6,7,3.4,2.0,1,山本聡哉,54,ダ1000,不,0:59.0,-0.6,2-2,0.0-35.7,35.6,516(+7),(シェリーアモール)
21,2021/10/17,盛岡,晴,10,シュラブローズ賞,12,2,2,5.6,3.0,1,山本聡哉,54,ダ1400,不,1:26.1,-0.2,1-1,0.0-38.9,38.9,509(0),(ジョリヴィサージュ)
22,2021/09/26,盛岡,曇,11,ヴィーナススプリント(重賞),11,8,11,13.2,3.0,8,塚本涼人,54,ダ1200,良,1:15.2,2.9,3-3,0.0-37.2,39.7,509(+7),キラットダイヤ
23,2021/08/23,盛岡,晴,11,秋桜賞,12,2,2,6.0,3.0,2,塚本涼人,54,ダ1200,稍,1:13.9,0.1,4-1,0.0-38.1,37.9,502(+1),サンエイキングダム
24,2021/08/09,盛岡,小雨,9,楽天競馬で岩手競馬L,11,8,11,1.7,1.0,3,塚本涼人,55,ダ1400,良,1:30.0,0.8,4-3,0.0-39.9,40.4,501(-4),トキノソマリ
25,2021/07/27,盛岡,晴,8,B2,9,8,9,2.6,1.0,1,塚本涼人,54,ダ1200,良,1:15.7,-0.3,2-1,0.0-39.5,39.5,505(+1),(アンインジュリー)
26,2021/07/11,盛岡,曇,8,B2,12,6,7,2.4,1.0,1,塚本涼人,54,ダ1400,重,1:27.0,-0.1,1-1,0.0-38.9,38.9,504(-4),(ヤマニンゼーレ)
27,2021/06/22,水沢,曇,11,種山高原賞,7,3,3,5.0,2.0,2,木村暁,56,ダ1400,良,1:31.2,0.6,1-1-1-2,0.0-40.9,41.5,508(0),ノルトシュライフェ
28,2021/06/08,水沢,曇,10,C1,8,7,7,5.7,3.0,2,塚本涼人,53,ダ1400,良,1:30.3,0.2,1-1-1-1,0.0-40.3,40.5,508(+2),コスモマーヴィ
29,2021/05/25,水沢,晴,7,C1,7,5,5,2.2,1.0,1,塚本涼人,53,ダ1300,良,1:23.4,-0.4,1-1-1-1,0.0-40.3,40.3,506(-8),(ジーンジニー)
30,2021/05/11,水沢,晴,8,C1,9,7,7,4.7,3.0,7,塚本涼人,53,ダ1300,良,1:25.6,1.6,2-2-2-2,0.0-40.2,41.7,514(+7),カズモンレアーレ
31,2020/11/08,盛岡,曇,7,C1九組,9,3,3,5.4,4.0,4,塚本涼人,53,ダ1400,重,1:26.3,0.6,4-4,0.0-38.6,38.5,507(+3),パンディーロ
32,2020/10/26,盛岡,曇,5,C2一組,11,7,9,28.4,5.0,3,塚本涼人,53,ダ1400,重,1:25.3,0.8,1-1,0.0-37.3,38.1,504(+2),パワポケプリメーロ
33,2020/10/12,盛岡,曇,3,楽天銀行賞,9,6,6,2.8,2.0,5,塚本涼人,53,ダ1400,良,1:27.9,0.5,1-1,0.0-38.6,39.1,502(-4),アンクルスター
34,2020/10/05,盛岡,小雨,3,C2三組,8,5,5,10.1,6.0,1,塚本涼人,53,ダ1400,良,1:26.7,-0.4,1-1,0.0-38.6,38.6,506(+3),(ジュネスドール)
35,2020/09/22,盛岡,曇,2,C2三組,9,2,2,131.6,8.0,2,塚本涼人,53,ダ1400,良,1:27.4,0.8,3-3,0.0-38.5,38.8,503(+3),ラストダンス
36,2020/09/07,盛岡,曇,2,C2二組,11,3,3,16.0,4.0,9,塚本涼人,53,ダ1400,良,1:30.0,3.5,6-7,0.0-37.4,40.0,500(-4),セシール
37,2020/08/24,水沢,晴,7,3歳C1三組,7,2,2,3.7,2.0,3,塚本涼人,53,ダ1300,良,1:24.5,1.3,2-2-2-2,0.0-40.3,41.5,504(-2),タイニーキング
38,2020/08/08,盛岡,曇,6,3歳C1一組,9,7,8,,,取,塚本涼人,53,ダ1400,良,,,,0.0-38.3,,計不,オーサムパッション
39,2020/07/11,4阪神3,曇,7,3歳未勝利,18,7,13,22.5,10.0,18,松若風馬,54,芝1400,重,1:30.5,5.8,3-5,34.0-38.8,44.3,506(-10),クイーンカピオラニ
40,2020/03/22,1阪神9,晴,3,3歳未勝利,15,6,11,23.7,8.0,8,吉田隼人,54,芝1400,良,1:22.0,0.8,9-9,34.4-35.0,35.1,516(-10),グッドアズゴールド
41,2019/12/22,5阪神8,曇,3,2歳未勝利,16,8,15,35.9,10.0,10,吉田隼人,54,芝1200,良,1:11.0,2.0,15-11,34.8-34.2,35.3,526(0),キーダイヤ
42,2019/12/08,5阪神4,晴,4,2歳新馬,9,8,8,13.6,5.0,3,池添謙一,54,芝1200,良,1:10.8,0.7,3-2,35.6-34.5,35.1,526(0),グランマリアージュ
