,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/08/23,高知,晴,11,Aー2,11,7,9,16.4,6,9,倉兼育康,56,ダ1400,良,1:33.5,1.8,8-8-8-8,0.0-41.9,41.7,479(-1),マイネルサリューエ
19,2020/08/08,高知,晴,5,ミッキーロケット賞,9,4,4,44.4,6,8,西川敏弘,56,ダ1400,良,1:33.3,1.8,5-5-6-7,0.0-40.2,41.4,480(0),パルクリール
20,2020/07/19,高知,曇,11,Aー2,11,3,3,12.5,6,2,宮川実,56,ダ1300,稍,1:23.7,0.4,9-9-9-3,0.0-40.2,38.9,480(-1),アルジ
21,2020/07/05,高知,小雨,11,ルビー特別,8,6,6,67.3,7,4,倉兼育康,56,ダ1400,不,1:28.5,0.8,8-8-8-6,0.0-38.8,37.6,481(-2),キャプテンオリオン
22,2020/05/30,高知,曇,11,Aー2,9,6,6,50.3,8,4,倉兼育康,56,ダ1600,良,1:46.8,1.8,8-8-8-5,0.0-39.1,39.7,483(-16),ダノングッド
23,2020/03/29,高知,晴,11,Aー2,11,1,1,14.6,5,7,倉兼育康,56,ダ1600,不,1:46.0,1.6,10-10-10-8,0.0-41.3,40.3,499(-4),キャプテンオリオン
24,2020/03/08,高知,晴,8,いとしのムーコin高,10,8,9,11.2,4,4,倉兼育康,56,ダ1400,不,1:30.8,2.4,8-8-6-3,0.0-38.4,40.1,503(+4),モルトベーネ
25,2020/02/23,高知,晴,10,アメジスト特別,10,6,6,11.8,5,7,倉兼育康,56,ダ1400,不,1:32.5,2.1,8-8-8-7,0.0-40.0,40.8,499(0),キャプテンオリオン
26,2020/02/09,高知,晴,6,長浜特別,10,1,1,15.7,5,5,倉兼育康,56,ダ1400,重,1:32.8,1.2,10-10-6-6,0.0-40.8,40.6,499(+1),スリラーインマニラ
27,2020/01/19,高知,晴,11,Aー2,10,3,3,1.5,1,3,倉兼育康,56,ダ1400,不,1:30.2,0.7,5-6-5-3,0.0-38.4,38.6,498(+2),ワイルドコットン
28,2019/12/31,高知,晴,7,高知県知事賞(重賞),11,3,3,21.0,6,6,佐原秀泰,57,ダ2400,不,2:44.5,4.6,8-8-6-6,0.0-41.4,44.9,496(0),スペルマロン
29,2019/12/07,高知,曇,5,横浜特別,9,6,6,38.6,5,3,倉兼育康,56,ダ1600,重,1:45.7,0.8,8-8-7-4,0.0-41.5,40.3,496(+4),ウォーターマーズ
30,2019/11/24,高知,曇,11,ガーネット特別,9,4,4,11.4,4,3,倉兼育康,56,ダ1400,重,1:30.0,0.9,8-8-8-5,0.0-39.1,37.5,492(+1),サクラレグナム
31,2019/11/10,高知,晴,7,黒潮マイルチャンピオ(重賞),10,8,9,6.0,3,2,倉兼育康,57,ダ1600,良,1:47.1,0.1,4-4-3-2,0.0-42.8,41.4,491(-4),ウォーターマーズ
32,2019/10/26,高知,曇,5,ニシケンモノノフ賞,9,4,4,10.3,3,4,倉兼育康,56,ダ1400,不,1:29.5,0.7,7-6-4-3,0.0-38.7,38.9,495(+1),サクラレグナム
33,2019/09/22,高知,雨,7,珊瑚冠賞(重賞),11,6,7,8.1,3,3,倉兼育康,57,ダ1900,不,2:05.1,1.0,5-4-2-3,0.0-39.6,40.0,494(0),ケイマ
34,2019/08/25,高知,曇,7,建依別賞(重賞),10,8,9,8.2,4,4,倉兼育康,57,ダ1400,不,1:27.5,0.9,8-8-7-4,0.0-36.7,37.0,494(+9),ケイマ
35,2019/08/04,高知,晴,11,ミッキーロケット賞,9,6,6,2.5,1,1,倉兼育康,56,ダ1400,良,1:30.2,-1.0,6-5-5-1,0.0-40.1,39.4,485(-5),(サクラエール)
36,2019/07/15,高知,曇,5,よさこい盃,12,5,6,3.2,2,1,倉兼育康,56,ダ1400,不,1:28.9,-0.9,6-6-6-1,0.0-38.8,37.9,490(+2),(ボーントゥレイン)
37,2019/07/06,高知,曇,10,栗原工業100年特別,12,5,6,2.9,2,1,倉兼育康,56,ダ1400,重,1:30.3,-0.1,5-5-4-2,0.0-39.0,38.5,488(+5),(ソルプレーサ)
38,2019/06/16,高知,晴,9,C1ー2,12,5,6,2.7,2,1,倉兼育康,56,ダ1400,不,1:29.7,-0.8,4-3-3-1,0.0-39.9,39.7,483(-3),(トウカイガンバ)
39,2019/05/26,高知,晴,9,岩堀拓哉誕生日特別,11,4,4,5.9,4,2,倉兼育康,56,ダ1300,良,1:24.7,0.3,6-5-5-3,0.0-39.1,39.0,486(-5),ソルプレーサ
40,2019/04/29,高知,雨,11,桜づつみ公園特別,10,7,8,13.4,6,6,上田将司,56,ダ1400,不,1:30.4,1.7,7-7-7-6,0.0-39.2,39.4,491(-2),デルマキミノナハ
41,2019/04/14,高知,雨,9,西川敏弘三千勝特別,10,6,6,1.6,1,3,上田将司,56,ダ1400,不,1:30.7,1.2,3-3-2-3,0.0-39.0,39.8,493(+1),アルジ
42,2019/03/21,高知,曇,4,はりまや盃,11,8,11,1.3,1,3,上田将司,56,ダ1400,不,1:30.2,0.5,8-7-4-2,0.0-40.0,39.8,492(-4),サイモンサーマル
43,2019/03/12,高知,晴,7,ありがとう!高知特別,8,3,3,1.2,1,1,上田将司,56,ダ1400,不,1:30.9,-1.4,2-2-2-1,0.0-38.8,38.7,496(+10),(トーセンスパンキー)
44,2019/02/03,1東京4,晴,10,銀蹄S(1600万下),16,4,8,87.9,12,10,蛯名正義,55,ダ1400,稍,1:25.3,0.9,10-11,36.1-35.9,36.0,486(-2),スズカコーズライン
45,2018/12/28,5中山9,晴,10,立志S(1600万下),16,8,15,43.8,9,15,蛯名正義,57,ダ1800,良,1:55.3,2.1,11-12-8-7,37.4-39.6,41.0,488(-2),アンデスクイーン
46,2018/12/01,5中山1,晴,10,北総S(1600万下),15,6,10,52.6,13,5,蛯名正義,55,ダ1800,良,1:51.9,0.5,10-10-12-9,37.1-37.3,37.2,490(+4),ゴールデンブレイヴ
47,2018/09/30,4中山9,雨,12,内房S(1600万下),15,4,8,25.0,10,7,菱田裕二,55,ダ1800,不,1:51.1,1.2,9-9-8-7,37.1-36.3,36.8,486(+10),サトノアッシュ
48,2018/07/14,2福島5,晴,11,安達太良S(1600万下),15,6,11,15.4,7,15,横山典弘,57,ダ1700,良,1:48.1,2.2,8-9-6-7,30.7-37.4,39.0,476(+2),ノーブルサターン
49,2018/04/22,3京都2,晴,10,桃山S(1600万下),15,4,6,11.6,3,9,川田将雅,57,ダ1900,良,1:59.9,1.9,7-9-7-6,28.9-38.1,39.4,474(0),ジュンヴァルカン
50,2018/02/04,1東京4,晴,10,金蹄S(1600万下),16,3,6,10.6,4,6,戸崎圭太,56,ダ2100,不,2:09.6,0.5,6-7-7-7,31.3-35.9,35.9,474(-8),クラシックメタル
51,2017/12/02,5中山1,晴,10,北総S(1600万下),16,2,4,2.9,1,4,戸崎圭太,56,ダ1800,良,1:53.5,0.2,7-8-6-5,37.9-39.4,37.8,482(+2),ブレスアロット
52,2017/09/16,4阪神3,雨,11,オークランドRCT(1600万下),16,3,6,39.5,9,3,菱田裕二,57,ダ1800,重,1:51.2,0.3,14-13-14-12,36.7-36.6,36.0,480(+4),ドラゴンバローズ
53,2016/05/22,2東京10,晴,12,丹沢S(1600万下),16,8,15,4.1,1,5,横山典弘,57,ダ2100,良,2:11.3,0.7,9-10-10-10,30.8-36.5,36.3,476(-4),エルマンボ
54,2016/04/16,3中山7,曇,10,下総S(1600万下),15,4,7,4.5,2,4,大野拓弥,57,ダ1800,稍,1:53.2,0.7,15-15-13-12,36.9-37.0,36.8,480(+2),クラウンシャイン
55,2016/01/24,1中山8,晴,9,初茜賞(1000万下),15,7,14,2.8,1,1,横山典弘,56,ダ1800,稍,1:54.1,-0.2,12-11-11-10,35.7-39.7,38.1,478(+4),(ピグマリオン)
56,2016/01/05,1中山1,晴,4,4歳以上500万下,16,5,10,2.4,1,1,横山典弘,57,ダ1800,良,1:54.1,0.0,6-6-4-3,37.7-37.9,37.6,474(+6),(モンドクラフト)
57,2015/11/01,4東京9,晴,7,3歳以上500万下,13,4,4,1.5,1,2,横山典弘,57,ダ1600,良,1:38.3,0.0,7-8,36.8-36.6,35.8,468(-10),アルファアリエス
58,2015/09/26,4中山6,曇,6,3歳以上500万下,16,1,2,2.0,1,2,横山典弘,57,ダ1800,不,1:50.9,0.5,8-8-8-4,36.1-37.9,36.4,478(+8),キングノヨアケ
59,2015/07/18,2福島5,曇,8,3歳以上500万下,15,8,14,3.1,1,2,横山典弘,57,ダ1700,稍,1:46.3,0.6,6-3-4-4,29.1-38.1,38.4,470(+4),サクセスラディウス
60,2015/06/27,3東京7,曇,9,日野特別(500万下),16,1,2,10.0,3,3,横山典弘,57,ダ1600,重,1:36.0,0.1,16-16,33.9-37.7,35.8,466(0),ソルティコメント
61,2015/04/18,3中山7,晴,12,利根川特別(1000万下),16,8,15,6.9,4,6,三浦皇成,57,ダ1800,良,1:54.3,0.3,12-12-8-6,37.0-37.8,37.5,466(-6),ワンダーロード
62,2014/12/07,4中山2,晴,9,松戸特別(1000万下),16,1,1,4.6,2,3,後藤浩輝,56,ダ1800,良,1:53.4,0.1,10-11-8-7,37.6-38.7,37.9,472(+2),セブンフォース
63,2014/08/10,2新潟4,曇,11,レパードS(GIII),15,2,2,44.7,10,7,北村宏司,56,ダ1800,稍,1:51.9,1.5,14-14-13-13,36.0-35.8,36.3,470(-4),アジアエクスプレス
64,2014/07/13,2福島4,曇,12,彦星賞(1000万下),15,5,8,2.8,1,5,北村宏司,54,ダ1700,良,1:46.5,0.7,8-8-7-4,30.1-38.7,38.4,474(+8),オリオンザジャパン
65,2014/05/10,2東京5,晴,11,プリンシパルS(OP),14,5,7,12.4,4,12,北村宏司,56,芝2000,良,2:02.3,1.3,11-13-13,35.7-34.2,34.4,466(-2),ベルキャニオン
66,2014/03/21,2中山7,晴,7,3歳500万下,14,6,9,2.5,1,1,後藤浩輝,56,ダ1800,重,1:53.5,-0.4,5-4-4-4,37.5-38.0,37.7,468(0),(トーセンセラヴィ)
67,2014/01/19,1中山7,晴,4,3歳未勝利,16,5,10,7.8,2,1,後藤浩輝,56,ダ1800,良,1:55.9,-0.3,5-5-2-2,37.7-39.1,38.9,468(-6),(フジノゴトク)
68,2013/12/22,5中山8,晴,4,2歳新馬,18,7,15,3.6,2,7,後藤浩輝,55,芝2000,良,2:06.5,0.9,11-11-7-5,38.6-36.2,36.6,474(0),アデイインザライフ
