,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2022/11/28,笠松,曇,1,C22組,5,4,4,64.4,4.0,4.0,及川烈,51,ダ1400,良,1:36.4,5.5,4-4-4,0.0-39.0,42.5,422(+8),スズカサンサン
24,2022/10/26,名古屋,晴,4,C19組,12,3,3,106.7,8.0,11.0,加藤利征,54,ダ1500,良,1:42.9,6.4,9-10-10,0.0-39.2,43.2,414(-11),ウォータージーニー
25,2022/10/05,笠松,曇,1,C16組,9,2,2,35.1,5.0,8.0,及川烈,51,ダ1400,良,1:36.4,4.0,7-7-7,0.0-40.0,44.2,425(+1),エムアイリーズン
26,2022/09/23,笠松,雨,1,田中豪一郎さん合格記,8,5,5,7.9,4.0,3.0,渡辺竜也,54,ダ800,重,0:51.1,0.2,3,0.0-37.5,36.9,424(+4),ランブラー
27,2022/09/07,笠松,晴,7,舟山高原賞,9,7,7,12.9,6.0,8.0,及川烈,51,ダ1600,重,1:53.5,4.0,9-9-8,0.0-39.7,41.4,420(+1),スプリングムーン
28,2022/08/24,笠松,曇,12,C級セレクション,9,4,4,23.1,6.0,9.0,及川烈,51,ダ1400,良,1:36.1,3.8,6-8-8,0.0-39.4,41.1,419(-2),レパルスベイ
29,2022/08/11,笠松,晴,5,あつくん美久さん結婚,8,8,9,2.7,1.0,2.0,及川烈,51,ダ1400,良,1:35.1,1.0,4-4-4,0.0-40.8,41.2,421(-2),サノノボス
30,2022/07/27,笠松,曇,1,C16組,9,2,2,2.6,1.0,6.0,及川烈,51,ダ800,稍,0:52.6,1.7,5,0.0-37.4,38.5,423(+4),フェアリーミラー
31,2022/07/13,笠松,晴,2,C18組,9,7,7,9.2,4.0,3.0,丸山真一,54,ダ1400,稍,1:36.6,0.1,3-3-3,0.0-42.8,42.3,419(-2),ファイナルイットー
32,2022/06/29,笠松,晴,1,C17組,7,7,7,8.9,2.0,2.0,及川烈,51,ダ800,良,0:52.2,0.6,2,0.0-38.3,38.3,421(+5),プリティワヒネ
33,2022/06/15,笠松,曇,2,C21組,7,8,8,6.2,5.0,3.0,松本剛志,54,ダ1400,不,1:36.3,0.8,3-3-3,0.0-42.1,42.6,416(-5),パウンシングプーマ
34,2022/05/12,笠松,曇,2,C27組,7,4,4,3.0,1.0,6.0,松本剛志,54,ダ1400,良,1:37.5,1.9,6-7-6,0.0-42.0,42.4,421(+5),カルストンデライト
35,2022/05/02,笠松,晴,10,C級セレクション,8,4,4,37.8,8.0,5.0,松本剛志,54,ダ1400,稍,1:37.6,1.6,4-4-4,0.0-43.5,43.9,416(-6),コスモサンシャイン
36,2022/04/19,笠松,晴,2,C26組,7,3,3,16.5,4.0,5.0,松本剛志,54,ダ1400,良,1:36.4,2.3,4-4-4,0.0-40.5,42.1,422(+3),ジュドヴァーグ
37,2022/04/07,笠松,晴,3,C28組,8,1,1,38.4,6.0,5.0,松本剛志,54,ダ1400,良,1:35.2,1.9,7-7-7,0.0-41.0,41.5,419(+3),ハンデンミラクル
38,2022/03/29,笠松,曇,2,サラ系C31組,6,7,7,13.3,4.0,2.0,松本剛志,54,ダ1400,良,1:37.4,2.2,5-5-5,0.0-42.7,43.0,416(0),ブリランティーナ
39,2022/03/17,笠松,曇,1,サラ系C29組,8,2,2,136.2,7.0,8.0,松本剛志,51,ダ800,良,0:53.9,2.2,8,0.0-38.2,39.2,416(-2),アルビレオ
40,2022/02/07,笠松,晴,1,サラ系C34組,6,2,2,90.0,6.0,6.0,松本剛志,54,ダ800,重,0:53.7,2.0,5,0.0-38.3,39.0,418(0),アイファーパープル
41,2022/01/25,笠松,曇,3,サラ系C28組,8,8,8,184.0,8.0,8.0,妹尾将充,53,ダ1400,稍,1:39.0,2.3,6-5-5,0.0-42.3,44.1,418(-4),ヤマニンサイファー
42,2022/01/11,笠松,雨,4,サラ系C27組,9,1,1,166.1,9.0,8.0,松本剛志,54,ダ1400,稍,1:36.0,2.4,6-6-6,0.0-40.5,41.7,422(-4),ムーンライトベガ
43,2021/12/27,笠松,雪,6,サラ系C27組,0,6,6,,,,丸山真一,54,ダ1400,稍,,,,,,421(-5),
44,2021/12/14,笠松,晴,6,サラ系C27組,8,3,3,170.2,8.0,6.0,黒澤愛斗,54,ダ1400,良,1:37.3,3.1,7-7-6,0.0-40.2,41.5,426(0),リコネクト
45,2021/11/23,笠松,曇,7,サラ系C27組,10,1,1,134.7,9.0,9.0,細川智史,52,ダ1400,稍,1:38.1,4.6,10-10-10,0.0-41.3,42.9,426(+3),アンデサイト
46,2021/11/11,笠松,晴,3,サラ系C27組,9,1,1,67.8,7.0,7.0,松本剛志,54,ダ1400,良,1:37.3,5.1,6-7-7,0.0-39.5,42.3,423(-1),ブレーヴソウル
47,2021/10/28,笠松,晴,4,好きです笠松競馬,10,8,9,363.3,10.0,9.0,松本剛志,54,ダ1400,良,1:36.4,4.1,9-9-9,0.0-40.7,41.7,424(-3),ルミエールイリゼ
48,2021/10/07,笠松,曇,4,サラ系C23組,9,4,4,104.8,9.0,8.0,細川智史,52,ダ1400,良,1:35.2,2.7,7-8-6,0.0-40.7,42.0,427(-3),ミックスベリー
49,2021/09/21,笠松,曇,5,サラ系C19組,10,3,3,93.2,9.0,10.0,丸山真一,54,ダ1400,良,1:34.3,5.0,6-7-8,0.0-37.6,41.4,430(-1),ナリノレッドスター
50,2021/09/08,笠松,雨,5,サラ系C17組,10,8,11,160.5,9.0,10.0,松本剛志,54,ダ1400,良,1:33.3,3.0,9-9-9,0.0-40.1,40.9,431(+10),トウアトリア
51,2021/01/19,笠松,,7,サラ系C21組,0,8,8,,,,深澤杏花,50,ダ1400,,,,,,,計不,
52,2021/01/06,笠松,晴,7,サラ系C25組,8,8,8,9.1,3.0,2.0,深澤杏花,50,ダ1400,良,1:32.4,1.0,4-3-3,0.0-39.2,39.5,421(0),セキトバ
53,2020/12/28,笠松,晴,7,サラ系C21組,8,1,1,17.8,6.0,7.0,深澤杏花,50,ダ1400,良,1:32.4,1.5,5-7-7,0.0-40.0,40.3,421(0),ヒカルノマッキー
54,2020/12/16,笠松,曇,1,サラ系C25組,8,6,6,24.6,6.0,3.0,深澤杏花,50,ダ1400,良,1:31.3,1.3,8-6-6,0.0-40.3,39.6,421(-4),プラチナビューティ
55,2020/12/01,笠松,晴,2,サラ系C24組,8,8,8,111.0,7.0,3.0,深澤杏花,50,ダ1400,良,1:32.4,1.5,6-6-6,0.0-39.0,39.4,425(+2),ゴールドクレスト
56,2020/11/16,笠松,晴,8,サラ系C23組,11,8,11,183.3,9.0,7.0,深澤杏花,50,ダ1400,良,1:32.6,2.1,10-9-8,0.0-40.8,39.7,423(+2),ロナウド
57,2020/11/05,笠松,晴,2,サラ系C23組,9,2,2,109.0,8.0,8.0,深澤杏花,50,ダ1400,良,1:34.3,3.5,6-7-8,0.0-40.4,42.1,421(-7),ドリームアイ
58,2020/10/22,笠松,曇,1,サラ系C22組,9,2,2,106.6,6.0,8.0,深澤杏花,50,ダ1400,良,1:35.0,2.8,7-7-7,0.0-40.5,41.6,428(+9),マカレナダンス
59,2020/10/08,笠松,雨,2,サラ系C21組,10,5,5,130.0,9.0,7.0,深澤杏花,50,ダ1400,不,1:33.7,3.8,8-8-8,0.0-39.7,40.7,419(-5),キタノオトメ
60,2020/09/22,笠松,晴,2,サラ系C15組,10,3,3,3.1,2.0,9.0,深澤杏花,50,ダ1400,良,1:35.9,1.5,4-4-4,0.0-41.7,42.1,424(0),メイショウマンリキ
61,2020/08/26,笠松,晴,3,サラ系C14組,12,7,10,42.9,6.0,3.0,池田敏樹,54,ダ1400,良,1:34.2,1.9,4-2-4,0.0-40.7,41.9,424(-4),ビームフラッシュ
62,2020/08/10,笠松,晴,3,サラ系C18組,8,1,1,4.7,4.0,6.0,深澤杏花,50,ダ1400,良,1:33.1,2.8,7-7-7,0.0-40.4,40.3,428(+10),ネオポップベビー
63,2020/06/15,笠松,晴,3,サラ系C19組,10,8,9,44.6,6.0,2.0,池田敏樹,54,ダ1400,稍,1:33.4,0.5,4-1-1,0.0-39.4,39.9,418(-3),チュウワエンペラー
64,2020/06/03,笠松,晴,1,サラ系C17組,10,6,6,42.8,7.0,4.0,佐藤友則,54,ダ800,良,0:51.3,1.9,3,0.0-36.4,38.0,421(+1),ブレスドレイン
65,2020/05/20,笠松,晴,2,サラ系C18組,12,6,7,22.9,7.0,8.0,佐藤友則,54,ダ1400,稍,1:33.4,2.4,9-8-8,0.0-40.6,41.0,420(+3),メイプルランド
66,2020/05/07,笠松,晴,2,サラ系C19組,11,6,8,1.8,1.0,2.0,佐藤友則,54,ダ1400,良,1:34.3,0.6,5-4-4,0.0-41.1,41.1,417(-4),ユーセイハンター
67,2020/04/28,笠松,晴,1,サラ系C18組,10,7,8,4.6,2.0,9.0,深澤杏花,50,ダ800,良,0:52.2,2.8,9,0.0-36.5,38.2,421(+9),エムオーシャルマン
68,2020/04/14,笠松,晴,2,サラ系C23組,9,8,8,5.4,2.0,2.0,佐藤友則,54,ダ1400,稍,1:33.4,1.2,3-3-2,0.0-39.0,39.7,412(-5),タイセイフルーヴ
69,2020/04/01,笠松,曇,3,サラ系C22組,9,8,8,4.9,3.0,7.0,深澤杏花,50,ダ1400,良,1:35.0,3.4,6-5-6,0.0-39.9,42.4,417(+5),アニヴェルセル
70,2020/03/17,笠松,晴,2,サラ系C21組,11,8,11,2.7,2.0,4.0,佐藤友則,54,ダ1400,稍,1:32.0,0.7,4-2-2,0.0-38.3,38.7,412(0),カタールパール
71,2020/03/04,笠松,曇,1,サラ系C23組,10,6,6,2.6,2.0,4.0,佐藤友則,54,ダ800,良,0:51.3,1.3,4,0.0-36.6,36.8,412(+3),ジュンダ
72,2020/02/17,笠松,晴,3,サラ系C31組,8,1,1,15.5,5.0,2.0,佐藤友則,54,ダ1400,重,1:32.5,0.9,3-3-2,0.0-40.2,40.7,409(-3),ケンアンドランス
73,2020/02/03,笠松,晴,1,サラ系C32組,7,2,2,35.4,7.0,7.0,松本剛志,54,ダ800,良,0:50.3,1.5,6,0.0-35.6,36.2,412(0),エムオーシャルマン
74,2020/01/20,笠松,晴,2,サラ系C32組,7,2,2,23.3,6.0,5.0,松本剛志,54,ダ1400,良,1:33.1,0.9,6-6-6,0.0-41.3,40.7,412(-2),ホースプア
75,2020/01/07,笠松,雨,3,サラ系C30組,9,1,1,4.8,3.0,7.0,東川公則,54,ダ1400,良,1:34.1,0.5,4-6-5,0.0-40.2,40.3,414(-1),ラストスナイパー
76,2019/12/27,笠松,晴,2,サラ系C30組,9,2,2,5.5,4.0,2.0,松本剛志,54,ダ1400,稍,1:30.8,0.1,4-4-3,0.0-40.9,39.5,415(-1),キャルグリーン
77,2019/12/02,笠松,雨,2,サラ系C34組,9,6,6,58.4,6.0,6.0,松本剛志,54,ダ1400,重,1:32.8,2.0,8-8-8,0.0-39.7,40.1,416(-3),リザルトフォンテン
78,2019/11/18,笠松,晴,1,サラ系C35組,8,7,7,135.3,8.0,8.0,東川慎,51,ダ800,良,0:51.5,1.6,7,0.0-36.9,37.7,419(0),ウインシェフィン
79,2019/11/05,笠松,晴,3,サラ系C30組,9,8,9,115.2,9.0,8.0,島崎和也,54,ダ1400,良,1:33.8,3.0,9-9-9,0.0-40.5,41.0,419(+1),マスティフ
80,2019/10/25,笠松,雨,3,大原仁&純子結婚5周,9,2,2,147.0,9.0,7.0,松本剛志,54,ダ1400,不,1:32.8,1.8,9-8-8,0.0-40.4,39.7,418(-1),ストレイトスタイル
81,2019/10/11,笠松,曇,3,サラ系3歳14組,10,3,3,289.6,10.0,10.0,大原浩司,54,ダ1400,良,1:32.0,2.0,10-10-10,0.0-39.3,38.9,419(+1),パワーゲーム
82,2019/09/27,笠松,曇,3,サラ系3歳14組,8,6,6,217.9,8.0,6.0,松本剛志,54,ダ1400,良,1:31.9,3.5,5-7-7,0.0-38.7,40.3,418(-2),ニシノルックミー
83,2019/09/13,笠松,曇,2,サラ系3歳11組,9,2,2,465.5,9.0,9.0,島崎和也,54,ダ1400,良,1:33.8,4.4,9-9-9,0.0-39.2,41.3,420(-4),ランランコハク
84,2019/08/30,笠松,曇,2,第7回むらぼっくり記,10,2,2,393.0,10.0,10.0,松本剛志,54,ダ1400,重,1:34.6,5.3,10-10-10,0.0-38.7,41.2,424(-2),ダミアンバローズ
85,2019/08/15,笠松,曇,3,諒輔&磨理結婚記念日,8,6,6,94.8,8.0,8.0,松本剛志,54,ダ1400,良,1:35.8,6.5,8-8-8,0.0-39.7,42.6,426(0),ブラックアーシャ
86,2019/07/18,笠松,雨,1,サラ系3歳8組,10,3,3,137.8,7.0,9.0,松本剛志,54,ダ1400,不,1:32.6,5.8,10-10-9,0.0-38.6,39.9,426(+3),タイセイグリード
87,2019/07/03,笠松,曇,2,サラ系3歳7組,10,4,4,108.9,9.0,10.0,東川慎,51,ダ1400,良,1:34.6,5.6,10-10-10,0.0-39.2,41.4,423(+4),アイカリトマナカ
88,2019/06/07,笠松,雨,2,サラ系3歳8組,8,4,4,126.2,8.0,8.0,松本剛志,54,ダ1400,不,1:35.1,5.5,8-8-8,0.0-39.1,41.9,419(+4),オルエン
89,2019/05/24,笠松,晴,2,サラ系3歳8組,8,1,1,151.5,7.0,7.0,松本剛志,54,ダ1400,良,1:33.2,3.5,7-7-7,0.0-39.3,40.3,415(-3),ヴェリートレビアン
90,2019/05/10,笠松,晴,2,サラ系3歳8組,10,7,7,197.8,9.0,9.0,松本剛志,54,ダ1400,良,1:33.2,3.7,9-9-9,0.0-38.8,40.5,418(0),デルマシャンゼリゼ
91,2019/04/26,笠松,晴,2,葛島兄弟生誕31周年,8,7,7,66.9,6.0,5.0,東川公則,54,ダ1400,稍,1:33.8,2.6,7-7-7,0.0-40.0,40.5,418(+4),テンノクイン
92,2019/03/28,園田,曇,8,3歳C1,11,3,3,232.2,11.0,11.0,高畑皓一,54,ダ1230,良,1:23.2,2.1,7-7-7-7,0.0-39.6,40.8,414(-8),ジョヴァンナ
93,2019/03/20,園田,晴,8,3歳BC1,12,8,11,121.5,8.0,11.0,長谷部駿,54,ダ1400,稍,1:36.1,5.0,12-12-12-12,0.0-41.1,41.9,422(+16),ハルカゼ
94,2019/02/17,2京都8,晴,1,3歳未勝利,16,8,15,369.6,16.0,16.0,服部寿希,51,ダ1200,良,1:20.1,6.4,16-16,36.3-37.4,40.1,406(-2),ダイヤクイン
95,2019/01/05,1京都1,曇,4,3歳新馬,16,2,4,115.2,12.0,16.0,服部寿希,51,ダ1200,良,1:18.9,6.7,14-15,36.0-36.2,39.9,408(0),タイミングナウ
