,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2019/07/03,園田,雨,10,B1,12,4,4,16.9,7.0,7,川原正一,54,ダ1400,重,1:29.7,1.7,8-7-6-6,0.0-38.9,39.7,475(+19),タガノヒバナ
19,2019/04/14,1福島4,晴,7,4歳以上500万下,16,3,6,83.1,13.0,13,木幡育也,52,芝1200,良,1:11.1,1.5,12-13,33.9-35.7,36.1,456(-8),マイティーワークス
20,2019/03/23,2中京5,晴,9,4歳以上500万下,14,1,1,79.3,12.0,12,柴山雄一,55,ダ1800,良,1:57.2,2.4,9-9-10-10,37.9-39.7,40.2,464(+2),サニーレイ
21,2019/03/03,1小倉8,小雨,9,4歳以上500万下,16,2,4,311.5,16.0,9,黛弘人,55,ダ1700,不,1:46.0,1.0,16-16-15-14,29.6-38.7,38.0,462(+4),オーケストラ
22,2019/02/24,1小倉6,晴,9,4歳以上500万下,14,5,7,132.3,11.0,11,黛弘人,54,ダ1700,稍,1:48.9,2.9,9-10-12-11,30.4-38.3,40.2,458(+6),メイショウササユリ
23,2018/10/28,3新潟6,雨,3,3歳以上500万下,11,4,4,28.2,8.0,9,勝浦正樹,53,ダ1800,重,1:55.4,1.7,9-9-10-10,37.9-37.2,38.2,452(+2),ケイツーリラ
24,2018/05/27,2東京12,晴,5,3歳500万下,15,6,11,49.5,12.0,9,横山武史,51,ダ1600,良,1:39.4,1.6,6-6,35.1-37.6,38.7,450(-4),プロスパラスデイズ
25,2018/05/12,2東京7,晴,1,3歳未勝利,15,7,14,29.9,10.0,1,松岡正海,54,ダ1600,稍,1:38.7,-0.2,13-12,35.7-37.6,36.5,454(+4),(カプア)
26,2018/04/15,3中山8,曇,1,3歳未勝利,16,8,15,48.4,10.0,7,藤岡佑介,54,ダ1800,稍,1:56.6,1.6,1-1-1-2,35.8-40.2,41.8,450(-2),ドヒョウギワ
27,2018/02/04,1東京4,晴,3,3歳未勝利,16,2,4,18.6,8.0,11,吉田隼人,54,ダ1600,不,1:39.7,1.4,11-11,35.4-37.8,38.4,452(-4),ノヴィア
28,2018/01/07,1中山2,晴,2,3歳未勝利,15,2,4,13.5,7.0,3,吉田隼人,54,ダ1800,良,1:58.5,0.6,7-6-7-6,37.9-40.9,40.8,456(-4),オデュッセイア
29,2017/12/16,5中山5,晴,2,2歳未勝利,16,3,5,12.6,5.0,5,吉田隼人,54,ダ1800,良,2:00.2,1.4,8-7-6-7,40.2-38.2,39.0,460(-2),ミラクルブラッド
30,2017/12/02,5中山1,晴,2,2歳未勝利,16,7,13,27.9,8.0,7,吉田隼人,54,ダ1800,良,1:58.8,1.0,5-4-4-5,39.6-40.2,40.7,462(+4),サンダーラム
31,2017/11/05,5東京2,晴,4,2歳新馬,11,1,1,112.9,11.0,5,吉田隼人,54,ダ1600,良,1:42.2,1.0,5-5,37.1-38.0,38.7,458(0),エピックアン
