,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/03/06,1阪神7,曇,9,小豆島特別(2勝クラス),10,4,4,84.9,10.0,5,松若風馬,57,芝1600,稍,1:34.0,1.0,7-6,35.9-34.0,34.3,488(+6),タンタラス
28,2020/08/01,2新潟3,晴,10,月岡温泉特別(2勝クラス),18,4,8,48.4,13.0,17,川又賢治,57,芝1600,良,1:34.8,2.1,13-13,35.1-33.5,34.4,482(0),サトノウィザード
29,2020/07/12,4阪神4,曇,12,シンガポールTC賞(2勝クラス),15,6,10,32.3,11.0,5,川又賢治,54,芝1600,稍,1:36.0,0.8,4-3,36.4-35.3,35.8,482(-10),オールイズウェル
30,2020/03/28,2阪神1,曇,10,天神橋特別(2勝クラス),12,5,5,5.4,3.0,12,ヒューイ,54,芝1600,稍,1:36.3,2.4,7-5,35.6-34.4,36.3,492(+4),カイザーミノル
31,2020/03/15,1中京6,晴,12,賢島特別(2勝クラス),11,7,9,19.6,6.0,4,岩田望来,54,芝1600,良,1:34.2,0.3,10-9-7,35.8-34.6,34.3,488(-2),シュリ
32,2020/01/05,1京都1,曇,12,4歳以上2勝クラス,16,3,5,11.8,6.0,5,岩田望来,54,芝1400,良,1:23.7,0.5,11-10,35.6-35.4,35.1,490(0),ゼセル
33,2019/12/14,4中京5,晴,10,豊川特別(1勝クラス),16,4,8,12.6,7.0,1,菊沢一樹,56,芝1600,良,1:34.5,0.0,11-12-11,35.8-34.7,33.2,490(+18),(ナスノシンフォニー)
34,2019/10/19,4京都6,曇,8,3歳以上1勝クラス,18,7,13,40.8,13.0,9,川又賢治,54,芝1600,稍,1:35.4,0.6,18-14,34.9-35.1,34.8,472(+2),サムシングジャスト
35,2019/10/06,4京都2,晴,8,3歳以上1勝クラス,15,4,6,43.8,13.0,12,川又賢治,54,芝1600,良,1:35.3,0.5,14-13,35.1-34.4,33.8,470(+2),ルプリュフォール
36,2019/09/22,4阪神7,曇,7,3歳以上1勝クラス,18,8,18,19.5,5.0,17,川又賢治,54,芝1600,良,1:35.1,2.9,17-16,35.7-33.4,34.8,468(0),ソシアルクラブ
37,2019/07/14,3中京6,小雨,9,タイランドC(1勝クラス),11,8,10,5.3,2.0,6,川又賢治,54,芝2000,重,2:04.5,1.3,10-10-11-10,38.2-35.1,35.6,468(0),ヒンドゥタイムズ
38,2019/06/23,3阪神8,曇,8,出石特別(1勝クラス),14,3,3,12.3,4.0,3,川又賢治,54,芝1800,良,1:46.1,0.5,12-10,35.1-35.2,34.1,468(-6),クードメイトル
39,2019/06/02,3阪神2,曇,8,3歳以上1勝クラス,17,2,3,,,除,藤岡佑介,54,芝1600,良,,,,35.5-35.5,,470(-4),スラッシュメタル
40,2019/05/04,3京都5,晴,6,3歳500万下,10,8,9,4.3,2.0,2,川又賢治,55,芝1600,良,1:34.3,0.0,9-8,34.9-35.0,34.0,474(-12),ミトノマルーン
41,2019/03/10,1阪神6,曇,7,3歳500万下,8,6,6,4.3,2.0,5,池添謙一,56,芝1600,良,1:36.0,0.6,2-2,37.3-33.9,34.4,486(-4),ミッキーブリランテ
42,2019/02/09,2京都5,曇,9,こぶし賞(500万下),8,2,2,9.5,4.0,3,池添謙一,56,芝1600,良,1:36.3,0.0,5-4,36.3-34.9,34.6,490(-2),ロードグラディオ
43,2019/01/12,1京都3,曇,9,白梅賞(500万下),15,7,12,39.2,9.0,4,池添謙一,56,芝1600,良,1:35.6,0.2,4-4,34.9-35.8,35.6,492(+30),エメラルファイト
44,2018/10/27,4京都8,晴,9,萩S(OP),7,7,7,47.1,5.0,3,池添謙一,55,芝1800,良,1:50.3,0.7,3-2,36.6-35.5,35.9,462(0),サートゥルナーリア
45,2018/10/06,4東京1,晴,11,サウジアラビアRC(GIII),8,7,7,25.7,5.0,7,川又賢治,55,芝1600,良,1:35.1,1.1,3-5,36.8-34.1,34.7,462(0),グランアレグリア
46,2018/09/09,4阪神2,曇,2,2歳未勝利,9,6,6,4.1,2.0,1,川又賢治,52,芝1600,稍,1:36.1,-0.5,9-6,35.4-35.6,35.0,462(+6),(トップウイナー)
47,2018/07/15,3中京6,晴,5,2歳新馬,11,3,3,17.9,7.0,2,川又賢治,52,芝1600,良,1:35.1,0.2,6-6-6,35.7-35.2,34.9,456(0),エルモンストロ
