,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2017/03/18,2中京3,曇,8,4歳以上500万下,16,6,12,25.5,9,5,田中健,55,芝1600,良,1:34.6,0.4,1-1-1,35.4-35.6,36.0,480(+2),ルネイション
19,2017/02/26,1小倉6,晴,10,日田特別(500万下),12,1,1,9.3,5,4,岩崎翼,55,芝2000,良,2:01.9,1.2,1-1-2-2,35.6-36.4,37.5,478(-10),ローズウィスパー
20,2017/02/13,1小倉1,晴,7,4歳以上500万下,16,2,4,21.4,8,9,岩崎翼,54,芝2000,良,2:00.6,0.7,1-1-1-1,34.5-36.2,36.9,488(+8),トウカイシェーン
21,2017/01/21,1中京3,晴,12,西尾特別(500万下),16,8,16,21.2,8,7,岩崎翼,55,芝2000,良,2:01.3,0.4,1-1-1-1,35.9-36.5,36.9,480(0),ヴェルジョワーズ
22,2017/01/08,1京都3,雨,8,4歳以上500万下,16,3,5,40.2,11,13,森裕太朗,52,芝1800,稍,1:51.7,1.8,4-5,36.0-36.5,37.4,480(0),ラルク
23,2016/12/11,5阪神4,晴,8,3歳以上500万下,17,7,14,94.6,12,3,森裕太朗,52,芝1800,良,1:48.8,0.2,1-1,36.3-34.8,35.0,480(-2),ショウボート
24,2016/11/20,3福島6,晴,10,土湯温泉特別(500万下),16,2,4,56.0,12,14,岩崎翼,55,芝1800,稍,1:52.9,1.6,1-1-1-1,36.8-36.4,38.0,482(+28),スマートルビー
25,2016/05/14,1新潟5,晴,12,石打特別(500万下),16,7,13,24.1,9,15,岩崎翼,55,芝2000,良,2:01.8,1.7,1-1,36.3-34.0,35.7,454(-14),ハッピーユニバンス
26,2016/04/24,1福島6,晴,10,桑折特別(500万下),15,8,14,14.0,7,14,岩崎翼,55,芝2000,良,2:01.8,1.3,1-1-1-1,35.6-35.6,36.9,468(+10),カレンリスベット
27,2016/03/19,2中京3,晴,12,4歳以上500万下,18,5,10,15.5,9,2,岩崎翼,54,芝2000,不,2:07.7,0.2,1-1-1-1,38.3-38.7,38.9,458(-2),ゴールドエッセンス
28,2016/03/06,1小倉8,曇,7,4歳以上500万下,13,6,8,14.4,7,5,岩崎翼,54,芝2000,稍,2:01.3,0.3,1-1-1-1,35.9-35.8,36.1,460(-4),カゼルタ
29,2016/02/20,1小倉3,曇,9,4歳以上500万下,18,3,6,3.6,2,14,岩崎翼,53,芝2000,重,2:02.9,1.1,2-1-1-1,34.6-36.8,37.9,464(0),マイネボニータ
30,2016/01/23,1中京3,曇,12,西尾特別(500万下),14,8,14,32.1,11,3,岩崎翼,54,芝2000,稍,2:02.3,0.1,1-1-1-1,36.0-36.3,36.4,464(-6),アンジュドボヌール
31,2015/12/20,4中京6,晴,8,3歳以上500万下,18,8,16,35.7,9,13,岩崎翼,53,芝2000,良,2:01.9,1.4,3-3-2-2,35.0-36.2,37.6,470(0),パフォーマプロミス
32,2015/12/12,4中京3,曇,8,3歳以上500万下,17,6,12,135.9,14,2,岩崎翼,53,芝2000,稍,2:02.0,0.4,1-1-1-1,36.6-36.3,36.7,470(-4),シャルール
33,2015/11/08,3福島4,雨,9,3歳以上500万下,16,8,16,14.2,7,14,伴啓太,50,芝2000,重,2:05.1,1.6,3-3-2-1,34.9-37.0,38.5,474(-10),ウインアキレア
34,2015/10/25,3新潟4,晴,10,浦佐特別(500万下),10,3,3,56.6,9,5,岩崎翼,53,芝1800,良,1:47.3,0.5,1-1,35.4-35.1,35.6,484(+6),リーサルウェポン
35,2015/10/04,4阪神9,晴,7,3歳以上500万下,18,2,4,322.8,18,10,岩崎翼,52,芝1800,良,1:47.1,0.6,4-7,35.0-36.1,36.3,478(+4),マイネリベルタス
36,2015/07/04,3中京1,雨,8,3歳以上500万下,12,5,5,121.9,12,12,岩崎翼,51,ダ1800,重,1:58.3,6.3,5-5-8-8,36.4-37.6,43.0,474(-8),ティンバレス
37,2015/06/27,3阪神7,曇,9,出石特別(500万下),17,2,4,345.8,16,12,岩崎翼,52,芝1400,稍,1:23.1,1.3,14-16,34.5-35.9,35.9,482(-2),スナッチマインド
38,2015/03/29,3中山2,曇,5,3歳500万下,9,8,9,144.4,9,9,大野拓弥,54,芝1800,良,1:51.0,1.1,4-5-7-8,36.9-34.7,34.9,484(-6),エミネスク
39,2015/03/14,1阪神5,晴,9,ゆきやなぎ賞(500万下),8,8,8,103.7,8,8,岡田祥嗣,54,芝2400,稍,2:35.9,4.8,2-2-2-2,39.2-35.7,40.5,490(+16),アルバートドック
40,2014/12/06,4中京1,曇,10,寒椿賞(500万下),16,4,8,129.5,16,16,岩崎翼,54,ダ1400,良,1:29.7,3.8,5-7,35.0-38.5,41.8,474(-12),レンイングランド
41,2014/11/23,5東京6,晴,9,赤松賞(500万下),11,6,7,69.8,11,10,大野拓弥,54,芝1600,良,1:36.4,1.0,2-2,36.8-34.2,34.9,486(-10),ディアマイダーリン
42,2014/11/02,3福島6,晴,10,きんもくせい特別(500万下),7,2,2,6.7,3,6,岩崎翼,54,芝1800,良,1:51.2,0.8,1-1-1-1,36.6-34.3,35.1,496(+4),コメート
43,2014/10/18,3福島1,晴,5,2歳新馬,12,8,11,17.0,6,1,岩崎翼,52,芝1800,良,1:51.6,-0.3,1-1-1-1,38.1-34.7,34.7,492(0),(オフビート)
