,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/12/17,高知,晴,3,まりあ十周年記念特別,11,3,3,18.8,5.0,8,大澤誠志,54,ダ1300,不,1:28.4,2.9,9-10-9-9,0.0-39.8,41.3,488(0),リアルデグニティ
16,2023/12/03,高知,晴,3,C3ー18,10,7,7,15.7,6.0,9,大澤誠志,54,ダ1400,稍,1:36.3,3.2,7-7-7-8,0.0-40.8,42.6,488(+2),レブロン
17,2023/11/18,高知,曇,11,ファイナルレース,12,4,4,17.3,7.0,10,大澤誠志,54,ダ1300,不,1:26.4,2.3,11-12-12-9,0.0-39.8,40.5,486(-1),コパノシャンソン
18,2023/11/05,高知,晴,4,C3ー18,10,1,1,12.7,5.0,3,大澤誠志,54,ダ1400,良,1:35.4,0.9,3-3-4-3,0.0-41.9,42.4,487(0),シャインフェーブス
19,2023/10/22,高知,晴,4,C3ー18,10,6,6,80.7,7.0,5,大澤誠志,54,ダ1300,良,1:27.7,1.4,6-6-6-6,0.0-41.0,41.4,487(+1),スプリングラヴ
20,2023/10/08,高知,小雨,4,C3ー20,11,1,1,42.1,7.0,5,大澤誠志,54,ダ1400,重,1:35.8,1.5,6-5-6-6,0.0-41.8,42.6,486(-6),ロスマリンブルー
21,2023/09/17,高知,晴,3,愛媛道後特別,12,2,2,79.2,8.0,4,大澤誠志,54,ダ1400,稍,1:36.0,2.0,8-8-8-6,0.0-42.3,43.0,492(+3),ダノンダンサー
22,2023/09/03,高知,晴,11,ファイナルレース,12,1,1,65.3,11.0,3,佐原秀泰,54,ダ1300,不,1:26.1,0.0,5-5-3-3,0.0-42.0,41.9,489(-3),ナムラダリウス
23,2023/08/19,高知,曇,3,3歳ー7,10,7,7,28.4,6.0,7,大澤誠志,54,ダ1400,不,1:36.6,2.5,6-7-6-6,0.0-41.8,43.9,492(0),ロマンチックタイム
24,2023/07/29,高知,晴,3,ウマノスズクサ特別,10,8,10,95.7,8.0,6,佐原秀泰,54,ダ800,稍,0:51.3,1.1,7-7,0.0-37.3,37.7,492(+3),ロンリープラネット
25,2023/07/16,高知,晴,8,3歳ー5,11,3,3,27.8,5.0,9,大澤誠志,54,ダ1300,稍,1:29.7,3.3,10-10-10-11,0.0-40.3,42.5,489(+15),アデラパフューム
26,2023/06/10,3阪神3,曇,6,3歳未勝利,18,2,3,322.9,17.0,17,泉谷楓真,53,芝1800,良,1:48.9,2.6,6-7,34.3-35.9,37.9,474(0),セレスティアリティ
27,2023/05/18,園田,曇,8,JRA交流広峰山特別,7,3,3,7.4,3.0,5,吉村智洋,54,ダ1400,良,1:34.5,3.6,7-7-7-6,0.0-39.7,41.7,474(+4),コンドリュール
28,2023/04/15,2阪神7,雨,5,3歳未勝利,16,7,13,133.1,14.0,16,今村聖奈,51,芝2000,重,2:06.3,4.0,12-12-13-12,35.7-36.2,39.1,470(0),ナムララジベラ
29,2023/02/26,2小倉6,晴,5,3歳未勝利,16,4,8,165.5,13.0,9,泉谷楓真,53,芝1800,良,1:52.2,1.5,13-13-10-10,37.5-35.6,36.4,470(-8),ソレイユヴィータ
30,2023/02/05,1中京12,晴,1,3歳未勝利,11,8,11,54.1,8.0,7,国分優作,54,ダ1800,良,1:59.0,2.9,3-3-6-6,38.3-39.2,41.5,478(+6),メイショウモズ
31,2023/01/21,1中京7,晴,5,3歳未勝利,11,6,7,25.3,8.0,10,松山弘平,54,芝2000,良,2:04.9,3.0,11-11-7-7,36.3-35.6,37.9,472(-10),マテンロウアルテ
32,2022/12/28,5中山9,晴,5,2歳新馬,16,7,14,61.8,12.0,6,松山弘平,54,芝2000,良,2:05.2,1.4,6-5-6-7,35.8-36.0,36.9,482(0),オールザタイム
