,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2020/07/09,門別,晴,10,朝顔特別,10,2,2,2.9,2.0,5,服部茂史,55,ダ1200,稍,1:15.5,0.7,4-5,0.0-40.3,40.6,510(+4),ガイセン
32,2020/06/11,門別,曇,10,夏椿特別,10,7,7,1.5,1.0,1,服部茂史,54,ダ1200,稍,1:15.9,-0.8,4-1,0.0-40.5,40.1,506(+4),(クインズジャーニー)
33,2020/05/28,門別,晴,6,ジャスミン特別,10,7,7,1.3,1.0,1,服部茂史,54,ダ1200,良,1:15.4,-0.6,2-1,0.0-38.5,38.4,502(-10),(ボタニーク)
34,2020/05/13,門別,晴,8,ムスカリ特別,9,7,7,7.7,3.0,1,服部茂史,54,ダ1200,良,1:14.8,-0.3,2-1,0.0-38.6,38.4,512(+26),(アースルナ)
35,2020/03/18,園田,晴,8,JRA交流逆瀬川特別,12,8,11,10.7,6.0,11,荻野極,54,ダ1400,稍,1:30.6,3.1,2-2-7-10,0.0-38.0,40.7,486(+6),ナリタミニスター
36,2020/02/16,1小倉10,曇,7,4歳以上1勝クラス,13,3,3,21.0,8.0,11,荻野極,54,芝2000,重,2:08.4,2.1,4-5-13-13,36.4-38.6,39.6,480(-21),ゲンティアナ
37,2019/11/10,盛岡,晴,5,C2七組,8,7,7,1.2,1.0,1,村上忍,54,ダ1400,良,1:27.9,-1.1,1-1,0.0-38.7,38.7,501(+3),(カオリンヤッタカ)
38,2019/10/26,盛岡,曇,7,C2十一組,9,8,8,3.0,2.0,1,菅原俊吏,54,ダ1200,重,1:13.0,-0.2,3-3,0.0-36.9,36.4,498(-8),(レッドブラッサム)
39,2019/10/19,盛岡,小雨,6,C2十二組,9,1,1,6.0,4.0,2,村上忍,54,ダ1200,不,1:12.4,0.6,1-1,0.0-36.6,37.2,506(-1),クルージーン
40,2019/10/05,盛岡,曇,6,C2十一組,8,4,4,10.6,4.0,5,菅原辰徳,54,ダ1200,稍,1:15.5,2.1,4-4,0.0-37.5,39.4,507(+11),ゼットセントラル
41,2019/04/20,2東京1,晴,5,3歳未勝利,14,8,13,25.1,5.0,4,藤田菜七,51,芝2000,良,2:01.3,0.6,12-12-12,37.6-34.4,33.4,496(+4),ミスマリア
42,2019/03/23,2中京5,曇,4,3歳未勝利,18,5,9,73.3,12.0,10,難波剛健,54,芝2000,良,2:03.5,1.3,15-15-13-13,37.0-34.5,34.4,492(0),ウインメルシー
