,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2017/12/17,4中京6,晴,11,三河S(1600万下),16,3,5,41.6,10.0,2,菱田裕二,54,ダ1400,良,1:24.2,0.1,15-15,34.9-37.1,35.6,472(+4),ヒデノインペリアル
34,2017/10/21,4東京6,雨,12,3歳以上1000万下,16,5,10,99.2,14.0,1,森泰斗,57,ダ1300,不,1:17.0,-0.1,14-14,29.2-36.1,34.6,468(+2),(ファームフェイス)
35,2017/07/30,2新潟2,晴,10,岩室温泉特別(1000万下),15,4,7,156.9,15.0,12,佐藤友則,57,ダ1200,良,1:12.2,1.4,14-14,33.8-37.0,36.3,466(0),ストロングトリトン
36,2017/05/27,2東京11,晴,9,富嶽賞(1000万下),16,2,3,37.2,11.0,13,内田博幸,57,ダ1400,重,1:24.4,1.2,12-12,34.9-36.2,36.4,466(-2),エイシンビジョン
37,2017/05/13,2東京7,雨,8,4歳以上500万下,16,7,13,3.5,1.0,1,内田博幸,57,ダ1300,重,1:17.2,0.0,6-7,29.2-36.0,35.5,468(+4),(プッシュアゲン)
38,2017/04/22,2東京1,曇,7,4歳以上500万下,16,4,7,3.3,2.0,4,内田博幸,57,ダ1400,良,1:25.5,1.3,8-8,35.6-37.0,36.7,464(-6),レレマーマ
39,2017/02/11,1東京5,晴,7,4歳以上500万下,16,6,12,2.0,1.0,4,ムーア,57,ダ1300,良,1:20.1,0.2,9-10,30.3-37.0,36.4,470(-2),エタニティーワルツ
40,2017/01/14,1中京1,小雪,6,4歳以上500万下,15,3,6,2.6,1.0,2,田辺裕信,57,ダ1200,稍,1:12.2,0.0,12-11,34.7-37.5,36.0,472(+6),ボーサンシー
41,2016/12/17,4中京5,晴,9,3歳以上500万下,16,4,8,6.4,3.0,2,吉田隼人,57,ダ1400,稍,1:25.7,0.0,11-11,35.0-38.4,36.7,466(-6),タンギモウジア
42,2016/11/05,5東京1,晴,7,3歳以上500万下,16,6,12,7.1,4.0,6,大野拓弥,57,ダ1400,良,1:25.5,0.4,16-15,36.1-36.6,35.4,472(+2),マイネルエスパス
43,2016/10/16,4東京5,曇,7,3歳以上500万下,15,4,6,3.1,1.0,4,柴山雄一,57,ダ1400,良,1:26.0,0.4,14-11,36.3-36.4,35.8,470(-2),トウカイフィーバー
44,2016/09/17,4中山3,曇,12,3歳以上500万下,16,2,3,7.6,3.0,6,内田博幸,57,ダ1200,稍,1:12.1,1.1,14-12,34.2-36.8,36.6,472(-4),レッドゲルニカ
45,2016/08/07,2新潟4,晴,12,3歳以上500万下,15,5,8,3.7,2.0,8,内田博幸,57,ダ1200,良,1:12.6,1.0,11-13,34.5-37.1,36.8,476(+6),クリムゾンバローズ
46,2016/06/19,3東京6,曇,8,3歳以上500万下,15,4,8,3.0,1.0,2,ベリー,57,ダ1300,良,1:18.7,0.0,10-10,29.7-36.9,36.0,470(+4),ディスティンダリア
47,2016/05/22,2東京10,晴,8,日吉特別(1000万下),16,2,3,35.8,9.0,5,三浦皇成,57,ダ1400,良,1:24.9,0.9,15-16,35.2-36.6,36.1,466(-10),エイシンバランサー
48,2016/04/03,3中山4,曇,12,4歳以上1000万下,16,2,3,51.0,11.0,8,大庭和弥,57,ダ1200,稍,1:12.5,0.6,15-12,34.5-37.4,36.3,476(+2),ガッサンプレイ
49,2015/11/28,5東京8,晴,8,3歳以上1000万下,15,2,3,,,除,北村宏司,56,ダ1400,稍,,,,35.5-36.2,,474(0),オホーツク
50,2015/11/01,4東京9,晴,8,河口湖特別(1000万下),16,7,14,26.6,8.0,5,北村宏司,55,ダ1400,良,1:24.9,0.2,13-13,36.1-36.6,35.7,474(+2),ミヤジマッキー
51,2015/10/10,4東京1,曇,12,3歳以上500万下,16,1,2,10.9,5.0,1,北村宏司,55,ダ1300,良,1:18.3,-0.3,14-13,29.3-36.9,35.7,472(+4),(トウショウカウント)
52,2015/08/02,2新潟2,晴,7,3歳未勝利,15,8,15,4.2,1.0,1,北村宏司,56,ダ1200,良,1:12.6,-0.1,13-13,34.2-38.4,37.1,468(+6),(マタンギ)
53,2015/07/11,2福島3,晴,2,3歳未勝利,15,8,14,4.3,2.0,3,北村宏司,56,ダ1700,良,1:47.1,1.0,7-7-6-5,30.4-37.3,37.7,462(-2),ブラゾンドゥリス
54,2015/06/28,3東京8,晴,3,3歳未勝利,16,5,10,5.7,3.0,2,北村宏司,56,ダ1400,稍,1:25.5,0.2,15-9,34.8-38.3,36.4,464(0),ギンガメテオール
55,2015/06/13,3東京3,曇,2,3歳未勝利,15,4,7,3.5,1.0,4,北村宏司,56,ダ1300,稍,1:19.2,0.7,14-14,29.4-37.1,36.2,464(0),セルメール
56,2015/05/24,2東京10,晴,2,3歳未勝利,16,6,12,18.9,8.0,2,北村宏司,56,ダ1300,良,1:19.9,0.0,12-14,30.1-37.5,36.4,464(-2),ヴェイルドスケール
57,2015/05/03,2東京4,晴,2,3歳未勝利,15,4,8,14.1,7.0,6,吉田豊,56,ダ1300,良,1:20.8,0.6,11-11,30.4-37.5,37.2,466(-2),トミケンキルカス
58,2015/04/18,3中山7,晴,2,3歳未勝利,15,7,13,16.5,6.0,4,大野拓弥,56,ダ1200,良,1:14.6,0.6,11-11,35.8-38.2,37.8,468(+4),マインドブロウ
59,2015/04/04,3中山3,曇,5,3歳未勝利,16,6,11,240.2,14.0,13,吉田隼人,56,芝1600,良,1:35.6,1.9,7-10-11,35.2-35.3,36.3,464(-2),ロジダーリング
60,2015/02/01,1東京2,晴,3,3歳未勝利,16,4,7,218.1,14.0,10,大野拓弥,56,ダ1600,重,1:40.2,1.8,14-13,34.7-39.1,39.5,466(+2),ワイルドダンサー
61,2014/12/21,4中山6,晴,2,2歳未勝利,16,7,13,67.4,10.0,10,大野拓弥,55,ダ1800,不,1:56.2,1.3,7-7-6-10,37.4-38.5,39.2,464(+2),ミステリウム
62,2014/11/22,5東京5,晴,2,2歳未勝利,16,4,7,207.4,15.0,5,大野拓弥,55,ダ1600,稍,1:40.2,3.5,16-16,34.5-36.9,38.4,462(-2),ゴールデンバローズ
63,2014/10/19,4東京5,晴,4,2歳新馬,16,5,9,16.6,8.0,16,蛯名正義,55,ダ1400,良,1:32.8,5.9,16-16,37.1-37.2,38.4,464(0),ランディングバース
