,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2019/09/13,笠松,曇,11,美女高原特別,9,4,4,1.2,1.0,1,藤原幹生,56,ダ1400,良,1:29.4,-0.4,2-2-1,0.0-39.0,38.8,438(-6),(ドクターワイ)
24,2019/08/30,笠松,雨,7,サラ系C4組,8,5,5,1.8,1.0,1,藤原幹生,56,ダ1400,重,1:27.1,-0.2,2-2-2,0.0-37.8,37.7,444(0),(ヴェールレガロ)
25,2019/08/15,笠松,雨,5,英幸彩花マイホーム新,8,4,4,4.8,2.0,2,藤原幹生,56,ダ1400,良,1:28.0,0.5,2-2-2,0.0-38.0,38.2,444(-7),タマモオテンバ
26,2019/07/24,園田,晴,8,C1,12,7,10,14.4,5.0,9,杉浦健太,56,ダ1400,重,1:29.4,1.4,5-5-3-4,0.0-38.7,39.8,451(+4),ハーフハーフスター
27,2019/06/13,園田,晴,9,C1,12,7,10,8.6,2.0,9,杉浦健太,56,ダ1400,良,1:31.7,2.8,6-7-7-9,0.0-38.8,40.8,447(+1),ガレットショコラ
28,2019/05/16,園田,晴,8,C1一,11,2,2,2.8,2.0,2,杉浦健太,56,ダ1400,良,1:30.4,0.0,3-3-3-3,0.0-39.7,39.3,446(-9),アウデンティア
29,2019/04/18,園田,晴,11,C1,12,8,11,4.4,2.0,2,杉浦健太,56,ダ1400,良,1:30.6,0.3,2-2-2-2,0.0-40.1,40.4,455(-1),アンバーマイル
30,2019/04/04,園田,晴,12,C1一,11,1,1,2.2,1.0,3,杉浦健太,56,ダ1400,良,1:31.9,0.4,5-5-6-5,0.0-39.1,39.0,456(-6),クリノゴーギャン
31,2019/03/13,園田,晴,12,C1,12,4,4,4.6,3.0,2,杉浦健太,56,ダ1400,稍,1:29.8,0.2,1-1-1-1,0.0-37.8,38.0,462(+5),ビッグデータ
32,2019/02/20,園田,曇,6,C2一,10,2,2,3.7,3.0,1,杉浦健太,56,ダ1400,重,1:30.4,-0.7,5-5-3-2,0.0-39.8,39.3,457(+1),(クレマン)
33,2019/02/01,園田,晴,6,C2一,10,2,2,2.8,1.0,5,杉浦健太,56,ダ1400,稍,1:33.0,1.0,7-7-3-3,0.0-39.9,40.5,456(0),ダノンユニヴァース
34,2019/01/17,園田,晴,6,C2一,10,4,4,9.6,4.0,2,杉浦健太,56,ダ1400,良,1:31.9,0.1,6-6-2-1,0.0-40.0,39.7,456(+1),クールスモーキー
35,2019/01/04,園田,晴,6,C2二,10,1,1,8.2,3.0,2,杉浦健太,56,ダ1400,良,1:32.7,0.2,4-4-3-3,0.0-40.0,39.8,455(+4),スイートレモネード
36,2018/12/04,園田,曇,8,C2一,10,8,10,28.6,5.0,3,杉浦健太,56,ダ1400,良,1:31.3,1.2,3-3-3-3,0.0-38.9,39.6,451(-8),メープルリキュール
37,2018/11/20,園田,晴,6,C2一,10,5,5,37.1,4.0,3,杉浦健太,56,ダ1400,良,1:32.0,0.6,7-7-4-4,0.0-39.9,39.5,459(-1),マジックバローズ
38,2018/10/31,園田,晴,8,C2一,10,1,1,29.1,5.0,3,杉浦健太,56,ダ1400,良,1:32.2,0.9,4-4-4-4,0.0-39.0,39.6,460(+6),ランドヘルメース
39,2018/10/17,園田,晴,7,C2二,9,5,5,5.8,3.0,2,杉浦健太,56,ダ1400,良,1:32.8,0.2,5-5-5-5,0.0-40.8,40.7,454(-2),クリノヘプバーン
40,2018/09/27,園田,曇,6,C2二,10,8,9,5.4,2.0,4,杉浦健太,55,ダ1400,不,1:29.6,1.1,9-10-8-5,0.0-38.2,38.2,456(+2),トーアセレーネ
41,2018/09/14,園田,曇,6,C2,12,1,1,13.7,5.0,5,杉浦健太,55,ダ1230,不,1:18.7,0.6,12-12-10-8,0.0-38.5,37.1,454(+12),ミンナノシャチョウ
42,2018/08/12,2小倉6,晴,6,3歳未勝利,13,8,13,263.5,11.0,10,酒井学,56,芝2000,良,2:02.5,3.2,9-9-7-8,35.4-36.3,38.0,442(-6),ピボットポイント
43,2018/08/05,2小倉4,晴,3,3歳未勝利,15,1,2,42.4,9.0,8,幸英明,56,ダ1700,良,1:49.4,3.2,4-4-4-5,29.4-38.7,41.3,448(+18),エイシンレーザー
44,2018/06/10,3阪神4,曇,2,3歳未勝利,16,3,6,79.6,11.0,7,太宰啓介,56,ダ1200,稍,1:14.5,1.1,14-14,36.0-37.4,37.5,430(-4),クインズカトレア
45,2018/05/19,3京都9,曇,2,3歳未勝利,16,2,3,23.5,7.0,6,太宰啓介,56,ダ1200,稍,1:14.2,1.3,9-10,36.0-36.9,37.3,434(-6),クロンヌデトワール
46,2018/04/29,1新潟2,晴,6,3歳未勝利,15,3,4,50.3,9.0,8,富田暁,53,ダ1200,良,1:13.1,1.0,11-10,34.8-37.3,36.7,440(+10),ヴォルフスブルク
47,2018/02/11,2京都6,晴,2,3歳未勝利,13,6,10,102.8,12.0,10,幸英明,56,ダ1800,不,1:57.0,2.3,5-5-6-7,37.9-37.9,39.4,430(0),トモノコテツ
48,2018/01/28,1中京6,曇,1,3歳未勝利,15,8,14,48.4,8.0,12,菱田裕二,56,ダ1800,稍,1:58.5,2.6,11-7-6-7,37.9-39.2,41.2,430(-4),ミスズフリオーソ
49,2018/01/14,1中京2,晴,5,3歳新馬,18,3,6,53.0,13.0,10,国分恭介,56,芝2000,良,2:06.1,1.3,5-5-5-5,37.4-35.4,36.2,434(0),ハナソメイ
