,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2018/01/07,1京都2,晴,4,障害4歳以上未勝利,13,8,13,28.4,8,5,江田勇亮,60,障2910,良,3:21.9,2.0,3-3-2-3,107.0-38.9,13.9,488(+10),ディライトフル
19,2017/10/22,3新潟4,雨,4,障害3歳以上未勝利,13,7,10,17.3,6,6,江田勇亮,60,障2850,稍,3:12.4,2.4,9-5-6-6,106.0-36.9,13.5,478(-4),リミットブレイク
20,2017/09/30,4中山8,曇,4,障害3歳以上未勝利,14,2,2,225.6,14,3,江田勇亮,60,障2880,良,3:15.8,0.9,5-5-7-6,107.1-39.4,13.6,482(0),アツコ
21,2017/08/20,2新潟8,晴,4,障害3歳以上未勝利,14,6,9,172.2,12,8,江田勇亮,60,障2850,良,3:08.2,5.3,12-12-12-11,102.0-36.5,13.2,482(-8),ウエスタンレベッカ
22,2017/05/06,1新潟3,雨,4,障害4歳以上未勝利,12,8,11,116.0,12,9,江田勇亮,60,障2890,稍,3:13.2,2.9,12-11-11-11,105.1-37.8,13.4,490(-4),ウインレーベン
23,2017/04/23,1福島6,晴,4,障害4歳以上未勝利,12,3,3,61.2,11,7,金子光希,60,障2770,良,3:06.5,2.8,10-9-9-8,105.0-38.6,13.5,494(-6),マイネルイルミナル
24,2017/04/02,3中山4,晴,4,障害4歳以上未勝利,14,5,8,88.0,12,9,山本康志,60,障2880,稍,3:20.3,2.5,11-12-11-10,110.0-41.8,13.9,500(+11),プレスリー
25,2016/11/09,船橋,晴,6,C2七　八,9,3,3,4.9,3,4,本田正重,56,ダ1500,稍,1:40.0,0.5,8-8-8-7,31.7-42.6,40.5,489(-1),ゴールドクェスト
26,2016/10/26,大井,晴,12,C2十　1112,9,5,5,6.2,3,4,本田正重,56,ダ1600,良,1:44.3,0.2,9-9-8-8,38.9-39.7,38.9,490(+2),ノースハーモニー
27,2016/10/07,川崎,晴,7,菜穂子さん誕生日記念,14,7,11,23.3,7,3,本田正重,56,ダ1600,良,1:44.5,0.3,14-12-11-7,37.9-39.6,38.6,488(-8),アプレイザル
28,2016/09/28,船橋,曇,7,C2五　六,12,2,2,14.5,6,7,本田正重,56,ダ1500,重,1:38.2,1.1,12-12-12-12,31.9-40.1,39.0,496(+4),カツカモ
29,2016/09/08,船橋,曇,9,C2六　七,12,8,12,14.3,5,5,本田正重,56,ダ1500,重,1:37.9,1.5,12-12-11-10,31.9-39.2,38.8,492(-4),イナズマデーア
30,2016/08/24,川崎,晴,6,C3一　二三,12,2,2,11.7,5,1,本田正重,56,ダ1500,重,1:39.6,-0.4,8-9-8-7,31.2-42.1,40.3,496(+4),(ミヤビリヴェール)
31,2016/08/08,船橋,曇,8,C3　特選一,12,4,4,9.7,6,6,和田譲治,56,ダ1600,良,1:46.0,1.7,12-12-12-12,38.1-41.0,39.9,492(+3),イナズマデーア
32,2016/07/22,船橋,曇,3,C3一　特選,12,8,12,6.9,3,5,本田正重,56,ダ1600,不,1:45.6,1.3,12-11-11-12,37.1-40.7,40.7,489(-5),アルトサックス
33,2016/06/23,船橋,晴,6,船橋酒場青空3周年記,12,8,12,10.5,4,8,本田正重,56,ダ1500,重,1:39.8,2.8,11-11-11-10,32.3-39.0,39.7,494(-2),ピアーノ
34,2016/05/27,川崎,晴,5,C3一　二三,9,7,7,5.0,3,1,本田正重,56,ダ1500,不,1:38.0,-0.1,9-9-8-6,29.2-42.5,41.5,496(-2),(ビジータイム)
35,2016/05/06,船橋,雨,3,C3　特選一,4,1,1,2.7,2,3,本田正重,56,ダ1600,稍,1:46.2,0.8,4-4-4-4,39.6-39.7,39.9,498(0),ピアーノ
36,2016/04/15,船橋,晴,4,売店で飲食して賞品G,12,8,11,7.7,4,3,本田正重,56,ダ1600,重,1:45.7,0.9,10-10-9-9,37.8-41.3,40.7,498(-10),ピュアリーズン
37,2016/03/25,浦和,晴,8,春風賞,12,6,8,16.4,8,9,本田正重,56,ダ1500,良,1:39.5,1.3,11-11-10-11,32.0-39.2,39.1,508(+3),カネマサパートナー
38,2016/03/10,船橋,曇,4,C3　特選,13,1,1,16.7,8,5,本田正重,56,ダ1600,不,1:46.1,1.3,10-10-11-10,38.8-40.3,40.2,505(+5),ライオットシールド
39,2016/02/19,船橋,晴,4,C3二　三　イ,9,4,4,9.3,4,1,本田正重,56,ダ1500,稍,1:39.3,0.0,8-8-8-7,33.7-40.3,39.4,500(-6),(ライオットシールド)
40,2016/02/04,浦和,晴,3,C3四　五六,11,5,5,5.9,3,5,本田正重,56,ダ1400,稍,1:32.5,0.2,10-10-10-6,37.9-40.7,39.5,506(+7),ロスカティオス
41,2016/01/22,船橋,晴,4,C3三　四ア,12,8,11,7.3,4,3,本田正重,56,ダ1500,稍,1:38.9,0.8,9-9-10-10,31.5-40.6,40.4,499(-1),イーストスパークル
42,2016/01/03,川崎,晴,3,C3四　五六,12,1,1,4.0,2,4,本田正重,56,ダ1500,良,1:38.4,0.6,10-10-10-10,30.1-40.9,40.2,500(+2),ゼンノカヴァルリー
43,2015/12/11,船橋,曇,5,C3　特選一,10,3,3,2.9,1,1,本田正重,56,ダ1600,不,1:45.7,-0.2,9-9-9-7,39.1-41.4,39.9,498(+10),(ジプタ)
44,2015/11/20,川崎,曇,3,どくろ怪獣レッドキン,11,4,4,3.5,1,2,本田正重,56,ダ1500,重,1:40.0,0.0,10-10-9-7,31.3-42.1,40.6,488(-7),シゲルバナナ
45,2015/11/13,船橋,曇,6,C3二　三　ア,9,2,2,9.2,3,2,本田正重,56,ダ1500,重,1:39.0,0.7,8-9-9-9,32.8-39.8,38.7,495(+3),ライオットシールド
46,2015/10/22,川崎,晴,6,C3一　二,12,7,10,9.5,4,7,中野省吾,56,ダ1500,良,1:38.2,1.4,7-8-6-8,30.0-40.8,41.1,492(+1),アースミッション
47,2015/10/08,船橋,晴,3,船橋酒場青空2周年と,11,6,7,6.9,4,2,中野省吾,56,ダ1500,良,1:38.1,0.0,7-6-6-4,32.0-40.6,40.2,491(-6),ピアーノ
48,2015/09/11,船橋,晴,5,C3二　三,12,7,9,8.4,3,11,繁田健一,56,ダ1500,重,1:38.5,3.3,11-11-12-12,31.3-39.1,40.7,497(+8),トーアコロチャン
49,2015/08/20,川崎,曇,5,C3四　五,12,6,8,41.1,8,2,本田正重,56,ダ1500,重,1:39.0,0.2,9-9-9-8,30.3-42.4,41.2,489(-5),エイコーワンダー
50,2015/05/28,浦和,曇,5,C3二　三,11,7,8,5.4,4,5,繁田健一,56,ダ1500,良,1:39.5,1.6,6-7-6-6,32.3-39.3,40.1,494(+3),リトル
51,2015/05/08,船橋,晴,1,C3二　三ア,6,3,3,8.2,4,4,繁田健一,56,ダ1500,良,1:37.9,1.5,6-6-4-4,32.5-39.0,40.1,491(+3),ラッパッパ
52,2015/05/01,浦和,晴,6,C3三　四,10,1,1,3.0,2,6,繁田健一,56,ダ1400,良,1:32.2,0.8,8-10-9-8,38.2-40.0,38.8,488(-4),ミッドナイトブルー
53,2015/04/16,船橋,晴,4,C3三　四　ア,9,8,8,2.9,1,3,繁田健一,56,ダ1500,重,1:37.1,0.9,8-7-5-4,31.7-39.5,39.7,492(-3),エッブレッツァ
54,2015/03/26,浦和,晴,5,C3二,12,3,3,19.6,7,8,繁田健一,56,ダ1500,良,1:39.3,1.4,11-11-11-10,32.5-38.8,38.4,495(+1),ロスカティオス
55,2015/03/11,船橋,晴,3,C3五　六,10,4,4,27.1,8,1,繁田健一,56,ダ1500,不,1:37.5,0.0,7-7-1-1,33.3-38.9,38.9,494(-4),(パワースプレンダー)
56,2015/02/11,船橋,晴,4,C3五　六,12,5,6,35.4,7,7,繁田健一,56,ダ1500,重,1:38.4,2.4,11-11-11-10,32.3-38.0,39.8,498(+2),サクラゴーズアイ
57,2015/01/15,船橋,雨,4,C3四　五,11,8,11,25.7,6,4,繁田健一,56,ダ1500,稍,1:38.1,1.7,9-11-9-9,32.5-38.7,39.3,496(+1),スパーキードリーム
58,2014/12/19,川崎,晴,7,C214　15,14,5,7,17.8,3,9,繁田健一,56,ダ1600,良,1:48.8,2.4,12-12-11-11,39.2-39.5,40.5,495(+3),アマリネ
59,2014/12/05,船橋,晴,8,ありがとう新橋場外発,12,6,7,20.3,8,8,山崎誠士,56,ダ1500,重,1:38.2,1.4,12-12-12-12,32.5-38.4,38.7,492(-4),ヒシスカイガイ
60,2014/11/24,大井,曇,9,蒲田賞競走,16,5,10,10.9,6,7,山崎誠士,56,ダ1600,稍,1:44.8,0.9,14-14-14-13,38.7-39.8,39.7,496(+5),ダイワナッティー
61,2014/10/31,船橋,曇,4,C2十,12,8,11,7.3,5,5,山崎誠士,56,ダ1200,稍,1:15.9,1.0,12-10-10,36.5-38.4,38.0,491(0),ケンブリッジ
62,2014/10/10,浦和,晴,4,C3二　三,8,1,1,3.8,3,1,山崎誠士,56,ダ1400,良,1:30.6,-0.4,6-5-5-2,37.0-40.5,39.5,491(-2),(ピエールフィンガー)
63,2014/09/26,船橋,晴,4,C3二,10,1,1,2.3,1,5,山崎誠士,56,ダ1500,稍,1:39.7,1.1,9-9-8-8,31.5-41.4,39.6,493(+1),ブルーラインハルト
64,2014/09/04,船橋,曇,5,C3二　三　イ,9,5,5,1.4,1,2,山崎誠士,56,ダ1500,稍,1:37.6,0.0,4-4-4-4,32.9-38.7,38.0,492(+3),キングオブセイント
65,2014/08/08,船橋,曇,4,C3二,12,8,12,5.9,3,2,山崎誠士,56,ダ1500,良,1:37.2,0.1,11-10-10-9,32.4-39.5,38.2,489(+3),ビッグサワラ
66,2014/07/18,船橋,曇,4,C3三,11,6,6,7.9,5,2,山崎誠士,56,ダ1600,良,1:44.1,0.2,9-9-9-8,38.3-39.8,38.5,486(+4),ヴァンクルサンタ
67,2014/06/30,川崎,曇,3,C3七　八九,11,7,9,4.5,2,1,山崎誠士,56,ダ1400,重,1:31.5,-0.1,6-9-8-8,38.6-41.1,39.4,482(-10),(ドリームクイーン)
68,2014/06/18,船橋,小雨,2,C3四　五,11,8,11,15.7,6,6,和田譲治,56,ダ1500,良,1:38.7,1.1,7-9-8-8,32.7-39.6,39.8,492(+13),スマイルモトヒメ
69,2014/05/20,川崎,曇,2,C3七　八,11,3,3,5.4,4,3,楢崎功祐,56,ダ1400,良,1:32.9,0.4,7-7-7-7,38.9-41.1,39.8,479(-6),ケイアイレイ
70,2014/05/06,船橋,曇,3,C3五　六　イ,11,8,11,8.8,6,5,山崎誠士,56,ダ1500,稍,1:39.3,0.7,5-6-5-4,32.5-39.6,40.1,485(+7),セクシーキララ
71,2014/04/14,川崎,晴,3,C313　1415,12,8,11,8.9,4,4,山崎誠士,56,ダ1400,良,1:32.9,1.0,5-6-3-3,38.9-40.6,41.2,478(-5),ビービーボンド
72,2014/04/09,船橋,晴,1,C3四　五　イ,11,7,8,21.6,7,5,山崎誠士,56,ダ1500,稍,1:39.4,1.0,6-6-5-6,32.8-39.5,40.3,483(-6),ヴァンクルサンタ
73,2014/03/17,船橋,晴,1,C3四　4歳,10,4,4,5.0,3,8,江川伸幸,56,ダ1200,稍,1:19.6,2.3,10-9-9,38.0-39.3,40.1,489(+1),ハクサンリリー
74,2014/03/04,川崎,晴,1,C34　4歳,11,6,6,19.5,7,2,江川伸幸,56,ダ1400,重,1:31.3,0.1,10-9-4-5,39.4-39.6,39.3,488(-2),シャイニングアリス
75,2014/02/12,船橋,曇,2,C3五　4歳,12,2,2,9.2,4,7,楢崎功祐,56,ダ1200,不,1:19.7,0.7,8-8-8,38.1-40.9,41.0,490(-4),アリエスタイガー
76,2014/01/10,船橋,晴,1,C3六　4歳,11,2,2,11.1,5,4,江川伸幸,56,ダ1200,不,1:18.7,1.1,8-7-7,36.6-41.0,41.3,494(-5),フォンテンガール
77,2013/12/06,船橋,晴,2,3歳,11,6,6,91.8,10,7,浜田達也,56,ダ1200,良,1:17.2,1.0,8-7-8,36.4-39.8,39.0,499(-2),クレマチスクィーン
78,2013/11/01,船橋,晴,2,3歳,12,6,7,47.2,8,9,浜田達也,56,ダ1200,良,1:18.4,1.3,11-10-10,37.0-40.1,40.4,501(+8),パラボリカ
79,2013/10/10,川崎,曇,2,3歳9,12,3,3,64.7,10,6,浜田達也,56,ダ1400,良,1:34.3,1.6,11-11-11-11,39.5-40.7,40.9,493(-5),ビービーリアン
80,2013/09/23,船橋,曇,2,10/5船橋競馬ふれ,12,4,4,95.2,10,10,浜田達也,56,ダ1200,良,1:19.1,1.8,11-11-11,38.2-39.1,39.5,498(+1),スノーファイト
81,2013/09/10,船橋,曇,5,3歳,13,2,2,33.6,10,12,江川伸幸,56,ダ1000,重,1:04.5,2.9,12-12,35.8-37.7,38.8,497(0),トーセンフリーダム
