,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/12/18,金沢,曇,3,ヘリコニア賞,8,1,1,21.7,4.0,5,甲賀弘隆,54,ダ1400,不,1:30.6,0.6,4-4-3-4,0.0-38.3,38.2,439(0),マジカルガール
13,2023/12/04,金沢,晴,8,C18　特別編成,9,4,4,19.3,6.0,6,平瀬城久,54,ダ1400,不,1:31.0,1.3,4-5-4-6,0.0-38.8,39.3,439(0),マジカルガール
14,2023/11/19,金沢,曇,1,無料ネット新聞うまか,10,5,5,35.8,4.0,4,甲賀弘隆,54,ダ1400,不,1:31.6,1.5,4-4-4-4,0.0-37.4,38.4,439(+6),エイシングレア
15,2023/11/05,金沢,晴,3,C16,11,2,2,41.3,6.0,7,甲賀弘隆,54,ダ1400,良,1:32.5,1.5,5-7-7-5,0.0-38.9,39.7,433(+4),ピンクヒップガール
16,2023/10/22,金沢,晴,3,再び参上!ゴルシちゃ,11,2,2,44.2,6.0,5,甲賀弘隆,54,ダ1400,重,1:32.0,2.0,9-7-8-8,0.0-38.3,38.9,429(+2),ラマジ
17,2023/10/10,金沢,雨,5,サンビタリア賞,9,6,6,12.3,4.0,4,甲賀弘隆,54,ダ1400,不,1:29.9,0.5,5-5-3-4,0.0-38.7,38.3,427(-1),デルマセイレーン
18,2023/09/26,金沢,曇,4,第9回大地記念盃,10,7,7,49.1,6.0,4,甲賀弘隆,54,ダ1400,稍,1:31.8,1.7,2-2-2-3,0.0-38.1,39.4,428(-3),リュウノステルス
19,2023/09/11,金沢,曇,8,お熊甲祭り賞,6,6,6,5.8,2.0,3,藤田弘治,54,ダ1400,良,1:32.0,1.1,2-2-2-3,0.0-39.2,39.8,431(-8),アンダーレ
20,2023/08/14,金沢,曇,5,雅哉☆沙綺結婚記念,7,2,2,11.6,3.0,2,甲賀弘隆,54,ダ1400,良,1:32.1,1.5,4-3-3-3,0.0-38.9,39.7,439(0),カフェノヴィーン
21,2023/08/01,金沢,晴,5,奥能登地震被災地復興,7,7,7,2.2,1.0,5,甲賀弘隆,54,ダ1400,良,1:32.1,0.8,4-4-4-4,0.0-40.0,40.1,439(+15),シビルボーイ
22,2023/04/23,水沢,曇,9,C1三組,10,1,1,15.3,4.0,7,関本淳,54,ダ1600,良,1:47.2,1.9,4-4-5-6,0.0-39.4,40.8,424(-4),ボルドープラージュ
23,2023/04/11,水沢,晴,10,C1二組,11,2,2,2.5,1.0,6,関本淳,54,ダ1600,良,1:46.0,0.4,1-1-1-2,0.0-41.7,42.1,428(-2),タイムトゥゴー
24,2023/03/28,水沢,晴,9,C1二組,11,6,6,15.9,4.0,3,関本淳,54,ダ1600,稍,1:45.0,0.9,3-3-2-2,0.0-40.2,40.8,430(-13),コウギョウサウス
25,2023/03/13,水沢,雨,9,C1二組,11,6,8,10.2,5.0,2,関本淳,54,ダ1600,稍,1:46.1,0.0,3-3-1-2,0.0-42.2,42.1,443(+13),エイシンマエストロ
26,2023/01/03,水沢,曇,4,C2二組,12,5,6,5.0,2.0,2,関本淳,54,ダ1400,不,1:32.2,0.1,2-2-2-2,0.0-40.7,40.6,430(+4),トーセンローラ
27,2022/12/13,水沢,曇,3,C2一組,11,5,6,22.6,6.0,5,関本淳,54,ダ1400,重,1:30.5,0.6,11-11-8-9,0.0-40.2,39.6,426(+3),シャイニーデューク
28,2022/11/29,水沢,曇,3,C2一組,11,7,8,24.1,5.0,4,関本淳,54,ダ1400,稍,1:29.6,0.4,7-8-7-8,0.0-40.5,38.7,423(+5),シャイニーデューク
29,2022/11/15,盛岡,晴,3,C2一組,9,6,6,5.6,4.0,5,坂口裕一,54,ダ1400,良,1:29.4,1.2,6-7,0.0-38.5,39.1,418(-9),ニジイロ
30,2022/11/08,盛岡,曇,4,C2一組,8,7,7,,,取,坂口裕一,54,ダ1400,良,,,,0.0-37.8,,計不,アークヴィクトリア
31,2022/10/30,盛岡,曇,4,C2五組,10,2,2,9.2,4.0,1,坂口裕一,54,ダ1200,良,1:14.2,-0.1,3-3,0.0-38.1,37.6,427(+1),(シャイニーデューク)
32,2022/10/17,盛岡,曇,3,C2六組,11,6,7,6.2,4.0,2,山本聡哉,54,ダ1200,良,1:14.7,0.2,5-4,0.0-37.8,37.0,426(0),シルバーサドル
33,2022/10/03,盛岡,曇,3,C2七組,11,2,2,13.7,4.0,5,関本玲花,51,ダ1200,良,1:15.5,1.1,10-7,0.0-37.5,36.9,426(-5),ネオエレキング
34,2022/08/20,高知,曇,2,3歳ー6,12,7,10,41.4,8.0,9,妹尾浩一,54,ダ1400,良,1:36.8,2.7,6-6-6-8,0.0-42.0,43.7,431(-8),ハニートラップ
35,2022/07/17,高知,晴,5,3歳ー3,12,7,10,21.1,8.0,8,妹尾浩一,54,ダ1300,不,1:27.5,2.0,5-7-5-8,0.0-40.5,41.7,439(+9),ポンテドラーゴ
36,2022/07/02,高知,曇,2,めいこちゃん結婚特別,12,4,4,14.2,5.0,4,妹尾浩一,54,ダ1300,稍,1:27.9,1.4,6-5-5-4,0.0-41.2,42.0,430(-10),グレートバリア
37,2022/06/19,高知,曇,3,3歳ー8,8,6,6,19.9,6.0,4,妹尾浩一,54,ダ1400,重,1:34.4,2.2,6-6-6-6,0.0-40.1,41.4,440(+6),コスモテンペスタ
38,2022/05/08,3中京2,晴,1,3歳未勝利,13,5,7,129.4,12.0,12,岡田祥嗣,54,ダ1800,良,2:00.5,3.6,5-7-7-8,39.3-38.1,41.0,434(+4),エピックジョイ
39,2022/03/19,1阪神11,曇,1,3歳未勝利,16,4,8,72.4,11.0,14,今村聖奈,50,ダ1400,不,1:29.5,4.4,12-12,35.2-37.8,40.7,430(-6),ワンダーキサラ
40,2022/03/06,1阪神8,晴,1,3歳未勝利,16,4,8,29.9,8.0,10,横山和生,54,ダ1400,良,1:29.1,2.5,15-15,35.5-38.7,39.1,436(0),デルマセドナ
