,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/09/09,4中山2,晴,11,京成杯オータムH(GIII),15,4,6,20.1,9,15,池添謙一,56,芝1600,良,1:34.0,1.6,2-2-2,34.7-34.3,35.7,484(0),ミッキーグローリー
11,2018/08/12,2新潟6,晴,11,関屋記念(GIII),15,3,5,7.3,4,10,田辺裕信,56,芝1600,良,1:33.1,1.5,5-4,34.2-34.4,35.5,484(+2),プリモシーン
12,2018/06/24,3東京8,晴,11,パラダイスS(OP),10,5,5,3.8,2,1,津村明秀,56,芝1400,稍,1:21.7,-0.4,1-1,36.3-33.8,33.8,482(0),(ロードクエスト)
13,2018/06/10,3東京4,雨,10,多摩川S(1600万下),9,6,6,11.5,5,1,吉田隼人,56,芝1600,重,1:37.3,-0.2,1-1,38.4-33.6,33.6,482(-2),(ワンダープチュック)
14,2018/05/20,2東京10,晴,10,フリーウェイS(1600万下),18,7,13,19.1,7,2,和田竜二,57,芝1400,良,1:20.7,0.1,4-4,34.0-35.2,33.9,484(-2),ロワアブソリュー
15,2018/03/17,2中山7,晴,9,鎌ケ谷特別(1000万下),8,3,3,2.6,2,1,吉田隼人,57,芝1600,良,1:34.4,-0.3,3-3-3,35.8-35.3,34.8,486(0),(トゥザクラウン)
16,2018/03/04,2中山4,晴,12,4歳以上1000万下,12,2,2,3.6,2,2,戸崎圭太,57,芝1600,良,1:33.8,0.1,3-4-4,35.1-35.2,34.5,486(-4),カルヴァリオ
17,2018/02/04,1東京4,晴,12,4歳以上1000万下,16,4,8,4.6,2,4,吉田隼人,57,芝1400,良,1:21.9,0.2,9-10,35.4-34.7,33.8,490(+4),シャンデリアハウス
18,2018/01/20,1中山6,曇,10,東雲賞(1000万下),13,2,2,25.2,8,2,吉田隼人,55,芝1600,良,1:34.6,0.0,5-6-7,36.1-35.0,34.5,486(+6),モアナ
19,2017/10/15,4東京5,雨,12,神奈川新聞杯(1000万下),18,2,3,3.5,1,15,内田博幸,57,芝1400,重,1:23.4,0.9,11-10,35.9-34.8,34.8,480(+2),ペイシャフェリシタ
20,2017/08/27,2新潟10,晴,9,五頭連峰特別(1000万下),17,8,15,3.6,1,13,岩田康誠,57,芝1600,良,1:35.6,1.1,10-10,37.1-33.0,32.9,478(+4),メイショウオワラ
21,2017/07/29,2新潟1,曇,10,古町特別(1000万下),12,8,12,7.9,5,2,岩田康誠,57,芝1600,良,1:33.7,0.0,10-10,36.2-33.2,32.6,474(-2),ストーミーシー
22,2017/06/24,3東京7,曇,12,3歳以上500万下,16,2,3,3.0,1,1,戸崎圭太,57,芝1400,良,1:21.8,-0.4,8-8,36.7-33.5,32.9,476(-2),(プラトリーナ)
23,2017/06/10,3東京3,晴,12,3歳以上500万下,18,1,2,2.5,1,5,内田博幸,57,芝1400,良,1:22.1,0.5,6-7,34.8-35.0,35.1,478(0),ナンヨーアミーコ
24,2017/05/13,2東京7,雨,7,4歳以上500万下,18,5,10,1.9,1,1,内田博幸,57,芝1400,重,1:23.3,-0.4,15-13,34.5-36.7,35.4,478(+2),(グリニッチヴィレジ)
25,2017/04/23,2東京2,晴,8,4歳以上500万下,13,8,13,3.5,2,2,内田博幸,57,芝1600,良,1:34.0,0.2,9-9,34.5-35.7,34.9,476(+4),エンジニア
26,2016/11/12,5東京3,晴,8,3歳以上500万下,17,8,18,5.6,3,3,蛯名正義,56,芝1600,稍,1:35.0,0.2,6-6,36.3-34.4,34.1,472(+6),グレーターロンドン
27,2016/10/23,4東京7,晴,7,3歳以上500万下,16,6,12,2.3,1,3,内田博幸,55,芝1600,良,1:34.8,0.1,7-7,35.5-35.4,34.0,466(0),アーチキング
28,2016/09/25,4中山6,曇,7,3歳以上500万下,16,4,8,2.4,1,2,戸崎圭太,55,芝1600,良,1:33.6,0.3,11-9-7,34.6-35.1,34.4,466(0),ユメノマイホーム
29,2016/09/04,2新潟12,晴,8,3歳以上500万下,18,8,17,5.2,3,2,岩田康誠,55,芝1400,良,1:21.2,0.3,13-13,33.9-35.3,34.7,466(+4),アルジャンテ
30,2016/05/29,2東京12,晴,6,3歳500万下,18,7,14,6.4,3,4,岩田康誠,56,芝1400,良,1:21.1,0.3,8-9,34.4-35.1,34.3,462(0),セイウンコウセイ
31,2016/05/08,2東京6,晴,6,3歳500万下,11,2,2,4.4,2,2,岩田康誠,56,芝1600,良,1:34.4,0.0,9-9,35.6-33.9,33.4,462(0),ノガロ
32,2016/04/24,3京都2,晴,6,3歳500万下,12,4,4,2.9,1,2,松若風馬,56,芝1400,良,1:23.2,0.3,7-8,36.4-34.4,34.1,462(-2),オーヴィレール
33,2016/04/03,3中山4,曇,6,3歳500万下,16,1,2,2.8,1,3,ルメール,56,芝1600,良,1:34.4,0.0,8-11-9,35.3-36.0,35.1,464(-4),ミッキーグローリー
34,2016/03/05,2中山3,曇,9,黄梅賞(500万下),9,7,7,4.5,3,4,大野拓弥,56,芝1600,良,1:35.8,0.3,3-2-2,36.6-34.6,34.7,468(+6),サーブルオール
35,2016/01/05,1中山1,晴,10,ジュニアC(OP),10,6,6,17.0,7,3,大野拓弥,56,芝1600,良,1:34.4,0.2,2-2-2,36.2-34.4,34.3,462(+4),ダンツプリウス
36,2015/12/19,5中山5,晴,9,ひいらぎ賞(500万下),14,5,8,63.8,10,3,大野拓弥,55,芝1600,良,1:34.4,0.3,2-3-3,34.5-36.4,36.5,458(-4),ドーヴァー
37,2015/12/06,5中山2,晴,3,2歳未勝利,16,1,1,6.6,5,1,蛯名正義,55,芝1200,良,1:10.1,-0.1,5-3,34.2-35.9,35.5,462(+2),(キーウエスト)
38,2015/11/14,5東京3,小雨,4,2歳未勝利,18,2,3,85.3,11,4,大野拓弥,55,芝1400,良,1:22.8,0.9,5-4,34.8-34.8,35.1,460(-2),ダイワダッチェス
39,2015/06/27,3東京7,曇,5,2歳新馬,16,8,16,22.7,8,12,オールプ,54,芝1800,稍,1:53.5,2.1,2-3-3,37.8-34.5,36.3,462(0),ヒプノティスト
