,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2023/05/18,門別,晴,12,ディスクリートキャッ,10,7,8,32.3,7,7,阿岸潤一,53,ダ1200,良,1:16.8,2.6,8-8,0.0-38.0,39.1,442(+2),リッキオ
32,2023/05/04,門別,晴,11,ノーザンホースパーク,8,8,8,4.6,2,4,阿岸潤一,53,ダ1000,良,1:02.5,1.3,7-6,0.0-37.6,36.7,440(-4),マナモクプニ
33,2023/04/27,門別,晴,9,スイセン特別,8,5,5,62.7,7,4,阿岸潤一,52,ダ1200,稍,1:14.9,0.9,8-7,0.0-37.7,37.1,444(-4),フクノルッカ
34,2023/04/19,門別,曇,11,スペシャルナイター特,11,7,8,85.3,10,8,岩橋勇二,55,ダ1200,稍,1:15.8,1.2,11-11,0.0-39.5,38.0,448(+16),サクララージャン
35,2023/02/26,2小倉6,晴,9,高千穂特別(1勝クラス),15,4,6,233.7,14,15,古川吉洋,58,芝1800,良,1:52.0,2.0,11-11-11-12,38.0-35.7,36.2,432(-4),オウケンボルト
36,2023/02/19,2小倉4,晴,9,国東特別(1勝クラス),11,2,2,104.0,10,10,丸田恭介,58,芝2000,重,2:06.4,1.8,9-10-10-10,37.7-36.2,37.4,436(-2),セレブレイトガイズ
37,2023/02/04,1小倉7,晴,8,4歳以上1勝クラス,15,1,1,101.1,11,13,古川奈穂,54,芝2000,良,2:01.3,1.3,10-10-11-13,34.8-35.4,35.7,438(+10),モカフラワー
38,2022/12/11,6中京4,晴,7,3歳以上1勝クラス,12,2,2,232.5,12,9,古川吉洋,57,芝2200,良,2:13.9,1.4,9-9-8-9,35.7-34.9,35.8,428(+8),メイショウブレゲ
39,2022/11/19,3福島5,晴,12,3歳以上1勝クラス,16,3,5,257.1,16,8,柴田善臣,57,芝2000,良,2:02.4,0.7,14-12-12-13,35.0-36.5,36.0,420(-4),エニシノウタ
40,2022/11/05,3福島1,晴,8,3歳以上1勝クラス,16,1,2,91.2,14,10,柴田善臣,57,芝2600,良,2:41.4,1.6,14-12-12-12,35.6-37.0,37.3,424(-6),ミステリーウェイ
41,2022/08/27,2札幌5,曇,9,ルスツ特別(1勝クラス),14,7,11,204.2,12,10,古川吉洋,57,芝2600,良,2:44.9,2.4,10-11-10-11,37.3-36.1,37.5,430(+6),スカイテラス
42,2022/08/06,1札幌5,晴,9,北辰特別(1勝クラス),11,5,5,43.4,10,10,勝浦正樹,57,芝1800,良,1:50.7,1.8,11-11-11-10,37.1-35.1,35.6,424(+9),スカイフォール
43,2022/04/29,笠松,雨,11,ウマ娘シンデレラグレ,10,1,1,8.5,3,2,塚本征吾,55,ダ1400,不,1:32.7,0.9,7-7-5,0.0-42.1,40.5,415(-4),ヤマニンカホン
44,2022/04/14,笠松,曇,2,C7組,6,6,6,5.6,3,1,渡辺竜也,56,ダ1400,稍,1:32.5,0.0,3-1-2,0.0-38.7,38.6,419(-2),(ディザネイション)
45,2022/03/30,笠松,晴,3,サラ系C5組,6,2,2,7.3,4,3,加藤聡一,56,ダ1400,良,1:32.5,1.3,6-6-6,0.0-40.7,40.0,421(-6),セイスパーキング
46,2022/03/18,笠松,雨,7,サラ系C4組,9,4,4,25.5,4,6,加藤聡一,56,ダ1400,良,1:32.0,0.9,6-4-5,0.0-40.9,40.8,427(-12),ドリームアロー
47,2021/09/21,盛岡,晴,10,セプテンバーC,12,6,7,20.3,8,5,小林凌,56,芝1700,良,1:47.4,0.5,12-11-9-8,0.0-38.4,37.7,439(+1),シャイニームーン
48,2021/09/13,盛岡,晴,9,ボトルゴード賞,9,6,6,2.6,1,4,小林凌,56,芝1600,良,1:40.2,0.8,7-5-4-5,0.0-37.3,37.6,438(-3),ワッチーマシェリ
49,2021/08/29,盛岡,晴,11,ペリドット賞,10,7,8,3.8,2,6,高橋悠里,56,ダ1600,重,1:41.7,1.1,7-8,0.0-38.0,38.3,441(-1),サンエイプリンス
50,2021/08/15,盛岡,曇,7,グリーンマーブル賞,8,3,3,4.6,3,1,高橋悠里,57,ダ1600,不,1:41.2,-1.2,4-1,0.0-38.7,38.3,442(+1),(サンエイプリンス)
51,2021/08/03,盛岡,晴,5,C2一組,8,7,7,5.2,3,4,小林凌,56,ダ1400,良,1:29.6,0.6,5-4,0.0-39.6,39.4,441(-1),キールカーディナル
52,2021/07/20,盛岡,晴,4,ポルックス賞,10,7,8,10.4,4,1,小林凌,56,ダ1400,良,1:29.2,-0.6,3-1,0.0-39.6,39.5,442(-2),(エドノアズマオー)
53,2021/07/04,盛岡,曇,8,C1四組,11,6,6,59.5,10,5,小林凌,56,ダ1400,良,1:31.1,0.8,11-10,0.0-39.9,39.0,444(-1),ザイオン
54,2021/06/22,水沢,曇,9,C1四組,11,8,11,24.8,9,9,小林凌,56,ダ1600,良,1:48.2,1.5,9-8-6-8,0.0-39.8,40.4,445(-3),チャンチキ
55,2021/05/20,園田,雨,4,C3二,10,2,2,5.6,4,7,田中学,56,ダ1400,重,1:36.7,3.0,8-8-5-6,0.0-39.9,42.2,448(0),ゼンダンイワミ
56,2021/04/29,園田,雨,5,C2三,10,3,3,4.2,2,5,田中学,56,ダ1400,不,1:33.6,0.7,8-7-4-5,0.0-41.1,40.9,448(+6),テイケイラフイン
57,2021/03/24,姫路,晴,6,C2二,10,2,2,20.9,4,8,板野央,56,ダ1400,良,1:33.4,1.7,10-10-9-9,0.0-39.1,39.4,442(-6),タガノグランサム
58,2021/03/10,姫路,晴,7,C2二,12,3,3,6.5,3,6,板野央,56,ダ1400,良,1:33.4,0.9,8-8-10-10,0.0-39.6,39.5,448(-4),オウムアムア
59,2021/02/18,姫路,晴,5,C2二,12,3,3,4.0,3,6,板野央,56,ダ1400,良,1:34.7,1.1,11-9-5-4,0.0-39.2,39.5,452(+4),コスモタイシ
60,2020/07/11,2函館3,曇,4,3歳未勝利,14,5,7,6.9,3,3,古川吉洋,56,芝1800,良,1:49.0,0.5,13-13-11-8,35.1-37.3,36.9,448(0),イカット
61,2020/06/28,1函館6,曇,6,3歳未勝利,15,4,7,6.4,3,3,古川吉洋,56,芝1800,稍,1:50.1,0.6,11-12-7-6,35.2-36.8,36.9,448(-6),タイセイメガロス
62,2020/06/14,1函館2,曇,4,3歳未勝利,16,1,1,27.7,8,3,古川吉洋,56,芝1800,良,1:47.8,0.7,9-10-10-10,35.3-35.5,35.2,454(0),サマーエモーション
63,2019/12/21,5阪神7,曇,5,2歳新馬,18,5,10,69.5,12,10,幸英明,55,芝1800,良,1:50.1,0.9,17-17,36.5-34.6,34.2,454(0),プライムフェイズ
