,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2021/03/09,姫路,晴,3,C3三,10,2,2,231.0,10.0,10,木本直,55,ダ1400,良,1:37.7,3.1,10-9-9-10,0.0-40.3,41.9,471(+5),ラルナジェナ
27,2021/02/17,姫路,晴,2,C3二,10,3,3,229.5,10.0,10,木本直,55,ダ1400,稍,1:39.4,3.5,10-10-10-10,0.0-39.1,41.1,466(+2),シュルシャガナ
28,2021/02/02,姫路,晴,3,C3二,10,7,8,108.4,9.0,9,木本直,55,ダ1400,稍,1:39.5,3.0,6-6-7-7,0.0-39.5,41.8,464(+2),レモン
29,2021/01/19,姫路,晴,3,C3二,10,3,3,97.8,9.0,10,木本直,54,ダ1400,良,1:36.8,2.1,7-8-8-8,0.0-38.8,39.9,462(+2),メイショウヨザクラ
30,2021/01/02,園田,晴,7,C2二,10,8,9,501.4,10.0,10,木本直,54,ダ1400,稍,1:38.4,2.4,9-9-7-10,0.0-40.1,41.7,460(-7),ベラジオクイーン
31,2020/12/22,園田,晴,6,C2二,10,8,9,374.4,10.0,9,木本直,54,ダ1400,良,1:37.2,3.4,10-10-9-9,0.0-42.2,43.7,467(+5),エアマルソー
32,2020/12/09,園田,晴,6,C2二,10,6,6,340.2,10.0,10,木本直,54,ダ1400,良,1:35.0,2.2,9-9-10-10,0.0-40.5,40.4,462(-4),サラマンドラ
33,2020/11/24,名古屋,晴,2,C26組,11,3,3,189.5,11.0,9,大畑雅章,56,ダ1400,良,1:38.2,4.3,10-11-9,0.0-41.0,44.3,466(+3),フューリー
34,2020/11/09,名古屋,晴,2,C26組,10,4,4,71.4,7.0,7,丸野勝虎,56,ダ1400,良,1:37.2,2.8,7-7-6,0.0-42.5,43.9,463(0),パディオアヘッド
35,2020/10/27,名古屋,晴,3,C28組,11,2,2,126.6,9.0,8,丸野勝虎,56,ダ1400,良,1:36.4,4.2,10-7-5,0.0-40.0,42.9,463(+8),ワイノナ
36,2020/10/12,名古屋,晴,6,智也&桃子祝・結婚式,11,3,3,284.3,11.0,8,大畑雅章,56,ダ1400,重,1:35.0,1.1,10-10-9,0.0-41.8,41.2,455(+2),サンライズスマイル
37,2020/10/02,名古屋,晴,5,3歳13組,10,5,5,143.6,10.0,9,丸野勝虎,56,ダ1400,良,1:35.4,4.0,10-10-9,0.0-40.3,42.5,453(-3),マテラユウキ
38,2020/09/18,名古屋,曇,4,和泉のラストサムライ,11,7,9,165.9,11.0,9,丸野勝虎,56,ダ1400,良,1:35.8,3.1,11-11-10,0.0-40.1,41.7,456(+11),タイクーンバゴ
39,2020/09/04,名古屋,雨,3,3歳13組,0,4,4,,,,丸野勝虎,56,ダ1400,不,,,,,,計不,
40,2020/08/21,名古屋,晴,3,3歳12組,10,3,3,125.2,9.0,7,丸野勝虎,56,ダ1400,良,1:35.8,4.3,10-10-9,0.0-41.1,42.7,445(+2),マルグレーテ
41,2020/08/07,名古屋,晴,3,3歳11組,8,5,5,79.1,6.0,7,大畑雅章,56,ダ1400,良,1:37.0,4.6,7-7-7,0.0-38.8,42.5,443(+1),ミスターサンライズ
42,2020/07/24,名古屋,曇,2,名古屋モーニングフィ,10,8,9,134.7,9.0,8,大畑雅章,56,ダ1400,稍,1:35.7,2.1,6-6-6,0.0-42.2,43.3,442(+4),アイファーブラック
43,2020/07/10,名古屋,雨,3,3歳11組,11,8,10,66.1,7.0,9,吉井友彦,56,ダ1400,不,1:38.4,3.4,5-5-6,0.0-43.2,46.0,438(-7),ゴールドゴールデン
44,2020/06/18,笠松,雨,1,サラ系3歳12組,10,7,7,15.8,3.0,2,丸野勝虎,56,ダ800,良,0:50.7,0.0,3,0.0-37.4,36.9,445(+5),アイファーピンク
45,2020/06/05,笠松,晴,1,サラ系3歳9組,12,8,12,56.9,8.0,11,丸野勝虎,56,ダ1400,良,1:34.3,4.4,4-6-7,0.0-39.7,43.7,440(+3),ジョーアドヴァンス
46,2020/05/22,笠松,晴,2,サラ系3歳8組,11,5,5,16.4,5.0,7,丸野勝虎,56,ダ1400,良,1:32.1,4.1,7-7-7,0.0-38.4,41.2,437(+27),ムーランアジュール
47,2020/04/26,3京都2,晴,1,3歳未勝利,16,4,7,154.0,15.0,10,小牧太,56,ダ1200,良,1:23.4,9.6,14-14,36.3-37.5,44.9,410(-16),コズミックランナー
48,2019/09/21,4阪神6,曇,1,2歳未勝利,9,5,5,88.2,8.0,9,小牧太,54,ダ1200,稍,1:16.0,2.9,5-5,36.4-36.7,39.0,426(+8),ファストボウラー
49,2019/08/25,2小倉10,曇,2,2歳未勝利,10,7,7,215.3,9.0,8,小牧太,54,芝1200,良,1:10.8,1.8,7-7,33.6-35.4,36.2,418(+6),シゲルミズガメザ
50,2019/08/10,2小倉5,晴,9,フェニックス賞(OP),8,3,3,121.1,8.0,8,小牧太,54,芝1200,良,1:11.0,2.0,7-7,33.5-35.5,36.4,412(-6),マイネルグリット
51,2019/07/20,3中京7,曇,9,報知杯中京2歳S(OP),8,7,7,169.4,8.0,7,小牧太,54,芝1600,重,1:38.8,2.3,4-7-7,36.9-35.7,37.2,418(0),ラインベック
52,2019/07/06,3中京3,曇,5,2歳新馬,13,6,9,112.5,10.0,10,小牧太,54,芝1400,重,1:24.3,1.8,10-8,35.4-35.2,36.4,418(0),シャレード
