,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/06/24,3阪神8,晴,11,宝塚記念(GI),16,3,5,14.5,8,11,川田将雅,58,芝2200,稍,2:12.8,1.2,3-3-3-4,34.4-36.3,37.0,522(+2),ミッキーロケット
11,2018/06/02,3阪神1,晴,11,鳴尾記念(GIII),11,7,8,5.9,4,1,Ｍ．デム,56,芝2000,良,1:57.2,-0.1,5-5-5-4,34.2-35.3,34.8,520(-2),(トリオンフ)
12,2018/05/12,3京都7,晴,11,都大路S(OP),14,8,14,5.9,3,9,岩田康誠,56,芝1800,良,1:45.6,1.0,2-2,34.8-34.4,35.3,522(+14),サンマルティン
13,2017/12/17,5中山6,晴,11,ディセンバーS(OP),12,8,12,3.8,2,7,Ｍ．デム,56,芝1800,良,1:48.4,0.6,9-9-9-8,37.1-35.6,34.8,508(-16),マイネルハニー
14,2017/11/18,5京都5,曇,11,アンドロメダS(OP),15,8,15,2.4,1,2,Ｍ．デム,56,芝2000,重,2:01.6,0.2,6-7-8-7,36.0-35.8,35.3,524(+8),ブラックバゴ
15,2017/10/15,4東京5,雨,11,オクトーバーS(OP),12,3,3,3.7,2,2,戸崎圭太,56,芝2000,重,2:00.9,0.0,3-3-3,36.5-35.1,34.8,516(+4),マウントロブソン
16,2017/08/06,2小倉4,曇,11,小倉記念(GIII),13,7,10,3.2,1,8,川田将雅,55,芝2000,良,1:58.6,1.0,4-4-3-2,34.4-35.9,36.8,512(-6),タツゴウゲキ
17,2017/07/15,3中京5,晴,11,マレーシアC(1600万下),11,6,7,2.9,1,1,川田将雅,57,芝2000,良,1:58.3,0.0,4-4-3-3,36.4-35.1,34.0,518(-12),(ストーンウェア)
18,2017/02/19,1小倉4,晴,11,小倉大賞典(GIII),16,1,2,4.9,1,5,北村友一,54,芝1800,良,1:46.3,0.5,7-6-5-6,34.8-36.5,36.4,530(+6),マルターズアポジー
19,2017/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),13,7,10,3.2,2,9,川田将雅,54,芝2000,良,2:01.4,0.8,5-5-5-5,36.1-36.7,37.1,524(0),ツクバアズマオー
20,2016/11/13,5京都4,晴,10,修学院S(1600万下),13,8,13,2.6,1,1,川田将雅,54,芝2000,良,1:58.6,-0.1,7-7-7-6,35.4-36.2,34.9,524(+2),(ショウナンバーキン)
21,2016/09/03,2小倉11,曇,10,玄海特別(1000万下),12,5,5,2.9,2,1,川田将雅,53,芝2000,良,2:00.2,-0.6,3-3-3-3,37.4-34.7,34.4,522(-4),(メイショウオオゼキ)
22,2016/08/07,2小倉4,晴,9,足立山特別(500万下),11,4,4,1.7,1,1,ホワイト,54,芝1800,良,1:48.1,0.0,2-2-2-1,35.8-36.6,36.0,526(+4),(フロレットアレー)
23,2016/07/16,3中京5,曇,8,3歳以上500万下,13,4,5,8.8,4,2,ホワイト,54,芝2000,良,2:01.5,0.0,3-4-3-3,37.0-35.4,35.1,522(-2),マイネルネーベル
24,2015/11/21,5京都5,晴,9,もちの木賞(500万下),12,5,6,6.2,4,9,浜中俊,55,ダ1800,良,1:55.6,3.9,4-4-7-8,35.6-38.0,41.0,524(+4),レガーロ
25,2015/09/27,4中山7,曇,9,芙蓉S(OP),10,1,1,6.8,4,8,三浦皇成,54,芝2000,良,2:02.8,1.6,1-1-1-1,36.9-35.4,37.0,520(-10),プロディガルサン
26,2015/08/30,2小倉10,曇,5,2歳新馬,8,7,7,1.7,1,1,浜中俊,54,芝1800,良,1:50.5,-0.2,3-3-2-2,37.6-35.4,35.4,530(0),(リッチーリッチー)
