,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/05/17,高知,曇,2,3歳ー3,11,6,7,55.0,8,5,多田羅誠,55,ダ1600,不,1:47.7,0.9,8-7-8-7,0.0-42.4,41.6,495(+6),セイペイシェンス
19,2020/05/03,高知,雨,7,黒潮皐月賞(重賞),12,6,7,279.5,11,11,多田羅誠,56,ダ1400,重,1:34.7,3.6,12-12-12-12,0.0-40.0,40.2,489(-2),レインズパワー
20,2020/04/19,高知,晴,2,3歳ー3,10,8,10,56.3,5,7,倉兼育康,56,ダ1300,不,1:28.7,3.1,7-8-8-9,0.0-40.8,42.1,491(0),セイスケルツォ
21,2020/03/31,高知,曇,2,3歳ー1,12,8,11,252.5,9,12,大澤誠志,56,ダ1300,不,1:29.4,5.5,11-11-12-12,0.0-39.6,42.2,491(+2),マイネルヘルツアス
22,2020/03/15,高知,晴,2,43回目のHBD特別,7,5,5,37.5,6,6,倉兼育康,56,ダ1300,重,1:30.7,2.2,7-7-7-7,0.0-44.0,42.8,489(+2),キキキキン
23,2020/03/08,高知,晴,2,愛媛県いしづち特別,7,5,5,44.6,5,6,倉兼育康,56,ダ1400,不,1:36.1,4.8,7-7-7-7,0.0-39.7,41.7,487(-4),スーパーセヴン
24,2020/02/23,高知,晴,3,坪内さんお疲れ様特別,8,7,7,45.5,6,6,倉兼育康,56,ダ1400,不,1:36.5,2.1,6-6-6-6,0.0-40.9,41.2,491(+2),ラブミーアーサー
25,2020/02/09,高知,晴,2,3歳ー2,7,3,3,3.3,2,6,倉兼育康,56,ダ1400,重,1:39.5,0.7,5-5-5-7,0.0-43.6,43.1,489(+6),ペイシャワイルド
26,2020/02/02,高知,晴,2,3歳ー1,9,2,2,5.5,4,7,倉兼育康,56,ダ1300,重,1:30.5,1.9,7-7-8-9,0.0-42.2,42.3,483(-5),ゲンパチノーブル
27,2020/01/22,高知,曇,1,3歳ー2,8,3,3,2.2,1,3,倉兼育康,56,ダ1300,重,1:29.4,0.4,3-3-5-4,0.0-41.6,41.5,488(-6),ゲンパチノーブル
28,2020/01/15,高知,晴,1,3歳ー3,8,6,6,2.1,2,2,倉兼育康,56,ダ1300,不,1:27.8,0.5,4-5-5-4,0.0-41.0,40.5,494(-2),コイツバメカツコ
29,2019/12/29,高知,曇,1,ペガサス特別,9,2,2,2.1,1,3,倉兼育康,55,ダ1400,不,1:35.1,0.4,6-5-5-4,0.0-42.5,41.6,496(0),ゴールデンバッド
30,2019/12/01,5阪神2,晴,7,2歳未勝利,10,6,6,310.7,10,10,亀田温心,52,芝1600,良,1:37.2,2.9,9-10,35.5-34.5,36.4,496(-2),ドゥーベ
31,2019/11/17,5京都6,晴,2,2歳未勝利,15,4,7,335.0,14,13,岩田望来,53,芝1600,良,1:37.5,1.6,5-5,35.3-36.2,36.5,498(+2),ゴルトファルベン
32,2019/10/06,4京都2,晴,2,2歳未勝利,16,1,1,38.4,10,15,川又賢治,54,ダ1800,良,2:00.1,5.2,14-14-15-15,37.0-39.1,41.3,496(-2),ダイメイコリーダ
33,2019/09/21,4阪神6,曇,3,2歳未勝利,9,7,7,138.0,8,6,岩田望来,51,芝1800,良,1:49.7,1.7,3-3,36.8-34.7,35.0,498(-2),ソウルトレイン
34,2019/08/31,2小倉11,晴,5,2歳新馬,16,6,11,105.4,12,12,松若風馬,54,芝1200,良,1:11.0,1.6,11-11,34.0-35.4,35.4,500(0),パドゥヴァルス
