,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/08/28,2札幌5,晴,11,オホーツクS(3勝クラス),15,6,11,34.4,10,10,亀田温心,55,芝2000,良,2:02.1,0.7,12-10-3-3,35.6-35.4,35.8,448(+16),アンティシペイト
11,2021/06/12,3東京3,晴,11,ジューンS(3勝クラス),11,1,1,6.6,3,6,柴田善臣,52,芝2400,良,2:25.7,1.1,10-10-10-9,37.3-34.5,34.5,432(0),シルヴァーソニック
12,2021/05/02,2東京4,晴,9,陣馬特別(2勝クラス),11,4,4,6.9,4,1,柴田善臣,52,芝2400,良,2:24.9,-0.2,7-7-7-10,35.3-35.0,34.4,432(-2),(マイネルコロンブス)
13,2021/04/10,3中山5,晴,9,野島崎特別(2勝クラス),14,6,9,41.0,12,4,武藤雅,55,芝2000,良,2:01.1,0.2,13-13-12-12,36.6-36.4,35.3,434(+8),エヴァーガーデン
14,2021/01/16,1中京5,曇,9,長良川特別(2勝クラス),10,1,1,26.0,6,7,戸崎圭太,54,芝2200,良,2:13.9,2.7,9-9-9-6,34.5-35.8,37.7,426(-6),フライライクバード
15,2020/12/20,3中京6,晴,12,尾張特別(2勝クラス),11,8,10,9.0,5,9,柴山雄一,53,芝2200,良,2:17.8,2.7,8-6-4-5,36.3-36.7,35.4,432(-2),ヒラボクメルロー
16,2020/11/28,5東京8,晴,7,3歳以上1勝クラス,12,7,10,2.3,1,1,戸崎圭太,53,芝2400,良,2:27.6,-0.1,5-5-4-4,38.3-35.0,34.6,434(+4),(カイザースクルーン)
17,2020/10/04,4中山9,曇,7,3歳以上1勝クラス,15,8,14,5.9,2,3,北村宏司,52,芝2200,良,2:15.0,0.0,15-15-15-14,37.2-36.1,34.8,430(-4),ライル
18,2020/09/12,4中山1,曇,11,紫苑S(GIII),18,3,5,170.4,17,10,北村宏司,54,芝2000,稍,2:02.8,0.7,14-15-16-16,36.3-35.9,35.3,434(+6),マルターズディオサ
19,2020/07/26,2新潟2,曇,4,3歳未勝利,18,6,12,2.9,1,1,戸崎圭太,54,芝2000,良,2:00.7,-0.2,10-11-5-5,35.0-36.3,35.7,428(+2),(ラズルダズル)
20,2020/06/14,3東京4,雨,4,3歳未勝利,16,2,4,3.7,2,3,戸崎圭太,54,芝2000,不,2:03.8,0.1,6-8-7,36.6-38.9,37.8,426(-2),ビートザウイングス
21,2020/05/16,2東京7,雨,4,3歳未勝利,13,8,12,3.0,2,4,武藤雅,54,芝1800,良,1:47.4,0.2,4-4-4,35.9-35.0,34.5,428(+2),レットミーアウト
22,2020/04/25,2東京1,晴,4,3歳未勝利,12,8,11,2.0,1,2,武藤雅,54,芝2000,良,2:01.9,0.1,9-10-8,37.4-34.5,33.8,426(-8),レッドペルーシュ
23,2020/03/01,2中山2,晴,5,3歳未勝利,16,7,13,2.4,1,9,石橋脩,54,芝2000,良,2:04.1,1.4,13-14-12-11,37.1-35.4,35.9,434(+8),オラコモエスタス
24,2020/02/08,1東京3,晴,5,3歳未勝利,16,7,13,2.4,1,3,武藤雅,54,芝1800,良,1:49.3,0.0,10-11-11,37.5-34.7,33.8,426(-6),スパングルドスター
25,2020/01/13,1中山5,晴,5,3歳未勝利,15,4,6,17.0,5,2,武藤雅,54,芝2000,良,2:01.8,0.1,14-14-9-8,35.7-37.7,36.8,432(-2),レッドルレーヴ
26,2019/11/10,5東京4,晴,2,2歳未勝利,14,8,13,3.9,2,3,武藤雅,53,芝1600,良,1:34.8,0.7,5-6,35.3-34.6,34.4,434(-4),チアチアクラシカ
27,2019/10/26,4東京8,晴,5,2歳新馬,17,7,13,142.8,11,2,武藤雅,53,芝1600,稍,1:35.8,0.1,9-9,36.2-35.2,33.6,438(0),アオイクレアトール
