,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/12/16,高知,小雨,1,C3ー19,9,8,9,54.0,6.0,7,上田将司,56,ダ1600,不,1:50.1,2.3,3-3-3-2,0.0-40.2,42.4,506(0),スカリーワグ
17,2023/12/03,高知,晴,4,C3ー17,11,6,6,6.4,3.0,2,上田将司,56,ダ1400,稍,1:34.2,0.1,8-8-8-6,0.0-41.5,40.5,506(+3),ハルメク
18,2023/11/18,高知,曇,4,C3ー21,11,7,9,13.3,5.0,11,永森大智,56,ダ1600,不,1:49.5,5.0,4-5-3-6,0.0-39.7,44.0,503(+2),フリーウィーリング
19,2023/11/04,高知,晴,4,めいの庭3周年特別,11,8,10,15.8,5.0,5,岡遼太郎,56,ダ1600,良,1:51.0,1.2,10-10-10-6,0.0-42.0,41.6,501(-3),ハンメルフェスト
20,2023/10/22,高知,晴,6,第2回バルバル特別,11,7,9,12.9,6.0,7,岡遼太郎,56,ダ1300,良,1:27.4,1.1,8-8-9-7,0.0-41.0,41.1,504(+5),メイショウミチロク
21,2023/10/08,高知,小雨,7,C3ー16,12,6,8,3.6,2.0,8,岡遼太郎,56,ダ1400,重,1:34.8,1.8,3-3-5-5,0.0-41.6,42.8,499(0),ロンリープラネット
22,2023/09/18,高知,曇,1,3歳ー4,9,3,3,11.6,5.0,2,岡遼太郎,56,ダ1400,重,1:33.3,0.7,4-4-2-1,0.0-39.5,40.0,499(-1),ニクソンテソーロ
23,2023/09/03,高知,晴,3,3歳ー3,11,8,10,13.6,5.0,7,岡遼太郎,56,ダ1300,不,1:26.7,2.0,3-4-4-3,0.0-41.5,42.3,500(+3),ヴァイタリティ
24,2023/08/19,高知,曇,4,3歳ー6,11,6,7,28.9,6.0,1,岡遼太郎,56,ダ1400,不,1:33.6,-0.3,2-4-2-1,0.0-41.0,40.9,497(+8),(ユアデスティニー)
25,2023/07/29,高知,晴,3,ウマノスズクサ特別,10,6,6,7.5,4.0,3,岡遼太郎,55,ダ800,稍,0:50.6,0.4,4-4,0.0-37.3,37.6,489(-10),ロンリープラネット
26,2023/07/16,高知,晴,8,3歳ー5,11,8,10,3.1,2.0,3,岡遼太郎,55,ダ1300,稍,1:27.7,1.3,2-2-3-2,0.0-40.3,41.3,499(+2),アデラパフューム
27,2023/07/01,高知,雨,2,3歳ー8,8,8,8,12.7,5.0,2,岡遼太郎,55,ダ1600,不,1:47.7,0.5,6-6-6-3,0.0-41.5,40.4,497(-6),テキーラプリティ
28,2023/05/30,高知,雨,1,3歳ー6,9,7,7,,,取,岡遼太郎,55,ダ1300,不,,,,0.0-41.9,,計不,ロマンスオーサー
29,2023/05/14,高知,曇,1,3歳ー8,6,8,8,6.4,2.0,4,岡遼太郎,55,ダ1600,不,1:48.7,1.5,6-6-6-5,0.0-40.5,41.2,503(-3),ロマンスオーサー
30,2023/04/01,2阪神3,晴,3,3歳未勝利,16,7,14,82.0,11.0,12,小崎綾也,56,ダ1200,良,1:15.9,2.9,10-11,36.1-36.9,37.9,506(-6),ヒビキ
31,2023/03/18,2中京3,小雨,2,3歳未勝利,16,8,15,81.7,9.0,12,丸山元気,56,ダ1200,重,1:13.8,2.4,10-12,35.3-36.1,37.1,512(+10),アスクエピソード
32,2022/12/17,6阪神5,小雨,6,2歳新馬,9,4,4,24.4,7.0,9,丸山元気,55,ダ1800,良,2:01.5,4.6,2-4-3-3,38.9-38.0,42.4,502(0),テンカオーライ
