,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/05/08,1新潟2,晴,10,駿風S(3勝クラス),16,1,2,73.9,14,10,藤田菜七,57,芝1000,良,0:55.8,0.7,7,32.4-33.3,33.5,486(+4),トキメキ
20,2022/04/09,3中山5,晴,10,船橋S(3勝クラス),16,6,12,76.5,11,16,坂井瑠星,57,芝1200,良,1:08.7,1.0,7-10,33.2-34.5,34.9,482(+2),ジュビリーヘッド
21,2022/02/27,2小倉6,晴,11,下関S(3勝クラス),18,1,1,105.4,17,4,藤田菜七,57,芝1200,良,1:08.0,0.6,1-1,33.2-34.2,34.8,480(-8),トップオブメジャー
22,2021/10/24,5新潟6,晴,4,障害3歳以上未勝利,9,7,7,20.1,6,9,伴啓太,60,障2850,重,3:21.1,9.8,9-9-9-9,106.0-39.4,14.1,488(+8),キーパンチ
23,2021/08/14,4新潟1,雨,11,稲妻S(3勝クラス),16,3,6,54.6,13,15,藤田菜七,55,芝1000,稍,0:57.7,2.9,9,32.9-32.5,34.6,480(-8),ジュニパーベリー
24,2021/07/03,1福島1,曇,11,テレビユー福島賞(3勝クラス),16,3,5,17.6,7,12,木幡巧也,57,芝1200,良,1:09.3,1.0,6-5,33.0-35.3,35.7,488(0),アカノニジュウイチ
25,2021/05/23,2新潟6,曇,11,韋駄天S(OP),16,1,1,47.3,11,14,丹内祐次,52,芝1000,稍,0:59.2,2.7,12,33.2-34.2,36.2,488(-4),タマモメイトウ
26,2021/05/09,2新潟2,晴,10,邁進特別(2勝クラス),15,7,12,3.7,2,1,菅原明良,57,芝1000,良,0:56.1,0.0,5,32.7-34.1,33.5,492(+8),(タピオカ)
27,2021/02/27,2小倉5,曇,11,帆柱山特別(2勝クラス),18,8,17,9.2,5,5,菅原明良,57,芝1200,稍,1:08.6,0.3,2-1,33.1-35.2,35.5,484(-4),マイネルアルケミー
28,2021/02/13,2小倉1,晴,12,大濠特別(2勝クラス),16,5,10,11.4,7,3,菱田裕二,54,芝1200,良,1:07.1,0.1,2-1,32.8-34.2,34.2,488(0),クリノアリエル
29,2021/01/30,1小倉5,晴,11,周防灘特別(2勝クラス),18,4,8,34.9,12,10,斎藤新,57,芝1200,良,1:08.9,1.1,2-2,33.0-34.8,35.7,488(+14),デトロイトテソーロ
30,2020/11/15,3福島6,晴,12,会津特別(2勝クラス),16,7,14,16.4,8,6,菅原明良,57,芝1200,良,1:09.9,0.4,3-3,34.0-35.5,35.6,474(0),チェアリングソング
31,2020/11/07,3福島3,曇,10,飯坂温泉特別(1勝クラス),13,7,10,7.3,5,1,菅原明良,57,芝1200,良,1:09.8,-0.2,1-1,34.9-34.9,34.9,474(-8),(トミケンルーア)
32,2020/10/18,4新潟4,晴,10,稲光特別(1勝クラス),12,6,8,10.5,5,3,菅原明良,57,芝1000,良,0:55.5,0.4,3,32.9-32.9,33.2,482(+10),クルークヴァール
33,2020/08/16,2札幌2,曇,6,3歳以上1勝クラス,12,6,8,17.2,6,3,坂井瑠星,57,ダ1000,稍,0:58.8,1.0,2-2,34.4-34.7,35.6,472(-2),レディオマジック
34,2020/07/18,2函館5,曇,7,3歳以上1勝クラス,12,5,6,16.5,6,3,坂井瑠星,57,ダ1000,良,0:59.6,1.2,4-4,33.8-36.0,36.7,474(+2),グラナリー
35,2020/07/04,2函館1,曇,8,3歳以上1勝クラス,12,7,9,8.1,4,3,坂井瑠星,57,ダ1000,稍,0:59.2,0.5,3-3,34.3-35.9,36.1,472(-8),メイショウメイリン
36,2020/05/17,1新潟4,曇,7,4歳以上1勝クラス,15,8,14,3.3,1,9,藤田菜七,55,ダ1200,稍,1:12.5,0.9,2-2,33.9-37.7,38.5,480(-2),シルバークレイン
37,2020/04/18,3中山7,雨,8,4歳以上1勝クラス,12,6,8,6.0,3,3,松山弘平,57,ダ1200,不,1:11.8,0.3,3-3,34.8-36.7,36.8,482(+2),セイドアモール
38,2020/04/05,3中山4,曇,6,4歳以上1勝クラス,15,8,16,3.6,2,11,石橋脩,57,ダ1200,良,1:13.1,2.8,6-6,33.6-36.7,38.7,480(+4),ダンシングプリンス
39,2020/03/20,2中山7,晴,7,4歳以上1勝クラス,16,1,1,4.1,3,2,石橋脩,57,ダ1200,良,1:11.6,0.0,2-2,33.6-38.0,37.9,476(-8),エンパイアシュアー
40,2020/01/26,1中山9,曇,7,4歳以上1勝クラス,16,2,4,13.5,6,9,石橋脩,56,ダ1200,稍,1:12.5,0.9,3-3,34.3-37.3,37.9,484(-4),ラインギャラント
41,2020/01/12,1中山4,曇,8,4歳以上1勝クラス,16,2,3,14.3,8,11,石橋脩,56,ダ1200,良,1:13.7,2.0,1-1,33.6-38.1,40.1,488(+26),アメリカンツイスト
42,2019/09/01,2札幌6,晴,6,3歳以上1勝クラス,12,5,5,11.0,6,5,阿部龍,54,ダ1000,良,0:59.4,0.6,3-3,34.3-36.0,36.1,462(0),ゴールデンチョイス
43,2019/08/25,2札幌4,晴,7,3歳以上1勝クラス,12,7,10,3.1,1,2,菅原明良,51,ダ1000,重,0:59.1,0.2,3-2,34.7-35.7,35.8,462(0),ベアクアウフ
44,2019/07/28,2新潟2,曇,8,3歳以上1勝クラス,15,3,5,5.6,4,11,和田竜二,54,ダ1200,良,1:12.2,0.9,4-3,34.1-37.2,37.8,462(-4),ランパク
45,2019/07/14,2福島6,小雨,8,3歳以上1勝クラス,16,1,2,2.9,1,10,丸山元気,54,ダ1150,重,1:08.8,1.5,1-1,30.3-37.0,38.5,466(+2),アロハブリーズ
46,2019/05/04,2東京5,晴,7,3歳500万下,16,2,3,5.1,3,13,和田竜二,56,ダ1400,稍,1:26.4,1.8,1-1,35.4-37.3,39.1,464(-4),ペイシャネガノ
47,2019/03/30,3中山3,曇,6,3歳500万下,16,2,4,8.7,5,2,石橋脩,56,ダ1200,良,1:11.3,0.0,1-1,34.0-37.3,37.3,468(-6),ナスノダケ
48,2019/02/23,2中山1,晴,4,3歳500万下,16,2,3,23.3,7,3,北村宏司,56,ダ1200,良,1:12.0,0.3,2-2,33.6-38.1,38.4,474(+2),ジャパンスウェプト
49,2018/12/15,5中山5,晴,3,2歳未勝利,16,5,10,2.3,1,1,戸崎圭太,55,ダ1200,稍,1:12.2,-0.2,1-1,34.1-38.1,38.1,472(+8),(アイアムハヤスギル)
50,2018/11/17,3福島5,曇,1,2歳未勝利,16,8,16,4.3,3,4,木幡巧也,54,ダ1150,良,1:09.9,0.5,2-2,31.4-38.0,38.4,464(+2),メイショウゼッケイ
51,2018/10/28,3新潟6,雨,2,2歳未勝利,15,2,2,5.2,2,2,木幡巧也,54,ダ1200,重,1:11.4,0.2,1-1,34.8-36.4,36.6,462(+2),アシャカド
52,2018/10/06,4東京1,晴,5,2歳新馬,18,3,5,11.7,4,7,松岡正海,55,芝1400,良,1:24.0,0.8,2-2,36.4-34.4,35.1,460(0),ブーザー
