,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2017/01/05,1京都1,晴,11,スポニチ賞京都金杯(GIII),18,1,1,13.1,6,2,福永祐一,55,芝1600,良,1:32.8,0.0,6-8,33.9-35.2,34.7,512(-10),エアスピネル
22,2016/12/10,5阪神3,晴,11,チャレンジC(GIII),18,7,14,6.5,2,5,ルメール,55,芝1800,稍,1:46.6,0.1,6-5,35.3-36.1,35.4,522(+18),マイネルハニー
23,2016/10/22,4東京6,曇,11,富士S(GIII),11,8,10,32.6,8,7,大野拓弥,54,芝1600,良,1:34.4,0.4,9-8,36.3-34.2,33.7,504(-2),ヤングマンパワー
24,2016/10/02,4阪神8,晴,11,ポートアイランドS(OP),13,2,2,2.0,1,4,松若風馬,54,芝1600,良,1:34.9,0.5,11-11,36.6-33.8,33.6,506(+8),ウインプリメーラ
25,2016/07/03,2福島2,曇,11,ラジオNIKKEI賞(GIII),16,8,16,4.1,2,5,武豊,57,芝1800,良,1:47.3,0.3,15-15-15-13,35.3-35.0,34.1,498(-4),ゼーヴィント
26,2016/05/28,3京都11,曇,10,白百合S(OP),9,8,9,5.6,3,1,武豊,57,芝1800,良,1:47.8,0.0,4-4,36.7-33.9,33.5,502(0),(メートルダール)
27,2016/05/07,3京都5,晴,11,京都新聞杯(GII),14,8,13,4.9,2,4,ルメール,56,芝2200,良,2:13.0,0.4,5-6-4-3,36.1-34.5,34.6,502(+8),スマートオーディン
28,2016/02/28,1阪神2,晴,9,すみれS(OP),10,5,5,2.6,1,2,武豊,57,芝2200,良,2:13.4,0.2,3-3-3-3,34.5-35.4,35.3,494(-10),ジョルジュサンク
29,2016/01/23,1京都7,曇,10,若駒S(OP),8,8,8,4.7,3,3,松若風馬,57,芝2000,良,2:02.9,0.5,8-8-7-7,37.6-33.5,33.0,504(+4),マカヒキ
30,2015/12/27,5中山8,曇,9,ホープフルS(GII),12,8,13,13.9,6,4,松若風馬,55,芝2000,良,2:02.4,0.6,2-2-2-1,36.6-35.3,35.8,500(-4),ハートレー
31,2015/10/31,4京都8,晴,8,萩S(OP),5,4,4,6.1,3,1,松若風馬,55,芝1800,良,1:47.6,-0.1,2-2,37.0-34.5,33.5,504(0),(スマートオーディン)
32,2015/09/19,4阪神3,晴,9,野路菊S(OP),9,6,6,4.1,2,2,松若風馬,54,芝1800,良,1:48.0,0.2,3-2,35.0-35.9,35.9,504(+8),ロスカボス
33,2015/07/19,3中京6,曇,5,2歳新馬,11,7,9,10.3,5,1,松若風馬,53,芝2000,稍,2:09.1,0.0,2-2-2-2,40.1-34.7,34.6,496(0),(ゼンノタヂカラオ)
