,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/05/16,金沢,曇,7,菊桜賞,10,8,9,8.5,5,10,田知弘久,54,ダ1500,重,1:39.6,2.1,5-7-7-8,0.0-39.7,40.4,426(-4),プリティエレガンス
11,2021/05/05,金沢,雨,2,C25,8,8,8,5.7,3,4,田知弘久,54,ダ1400,重,1:32.1,1.9,1-2-3-3,0.0-38.5,39.9,430(+1),スマッシュパワー
12,2021/04/27,金沢,晴,2,C25,8,8,8,8.9,4,2,柴田勇真,54,ダ1400,良,1:32.6,0.1,1-1-2-2,0.0-40.1,40.2,429(-9),ダニューブ
13,2021/04/13,金沢,曇,2,C28,8,5,5,43.7,5,1,田知弘久,54,ダ1400,良,1:32.1,0.0,1-1-1-1,0.0-39.6,39.6,438(+9),(ダニューブ)
14,2021/03/28,金沢,雨,4,アネモネ賞,7,6,6,17.7,5,7,兼子千央,52,ダ1500,重,1:45.5,6.3,2-3-5-7,0.0-40.3,45.6,429(-4),サツキワンチーム
15,2021/03/16,金沢,雨,5,アルメリア賞,10,2,2,33.9,7,9,兼子千央,52,ダ1400,重,1:35.3,3.8,4-3-5-7,0.0-39.6,42.7,433(-1),エイダイサンライズ
16,2020/12/22,金沢,曇,4,ハボタン賞,12,3,3,59.8,7,7,青柳正義,54,ダ1500,不,1:41.1,3.0,6-7-9-10,0.0-39.9,40.9,434(-7),ラグローリア
17,2020/12/14,金沢,雨,2,C25,12,2,2,55.3,7,10,兼子千央,52,ダ1500,不,1:44.8,4.9,6-7-9-9,0.0-42.3,44.4,441(+5),リゼイエロー
18,2020/11/29,金沢,曇,2,C211,8,4,4,7.3,3,4,青柳正義,54,ダ1500,不,1:40.9,0.7,4-5-5-4,0.0-41.2,41.0,436(+6),グラムデイジー
19,2020/11/17,金沢,晴,3,C216,9,7,7,18.7,4,1,青柳正義,54,ダ1400,良,1:34.1,-0.1,4-4-4-3,0.0-41.8,40.7,430(+5),(メイショウミカサ)
20,2020/11/01,金沢,曇,4,C212,9,3,3,12.1,3,5,青柳正義,54,ダ1500,良,1:40.7,2.0,6-6-6-6,0.0-40.3,41.1,425(-1),エルモアットーレ
21,2020/10/20,金沢,晴,1,C211,10,6,6,33.1,4,7,兼子千央,52,ダ1400,良,1:35.4,3.7,5-7-9-8,0.0-39.0,41.2,426(-8),チェルビックヒム
22,2020/10/06,金沢,晴,2,C210,9,3,3,10.5,2,7,青柳正義,54,ダ1400,重,1:35.5,4.1,2-2-5-6,0.0-39.7,42.8,434(+2),ノルフェーン
23,2020/09/20,金沢,晴,2,C212,9,3,3,7.4,4,2,堀場裕充,54,ダ1400,稍,1:33.5,0.4,2-2-3-4,0.0-41.1,40.7,432(+6),パープルブルーメン
24,2020/09/08,金沢,晴,2,3歳B　7,8,3,3,8.3,4,4,堀場裕充,54,ダ1400,良,1:33.8,1.1,1-1-4-3,0.0-40.8,41.5,426(-8),ガニアン
25,2020/08/25,金沢,晴,2,3歳B　8,9,3,3,7.5,4,5,兼子千央,52,ダ1400,良,1:34.3,3.0,4-5-5-5,0.0-39.6,41.6,434(+26),スナイプトウショウ
26,2020/07/18,4阪神5,晴,7,3歳未勝利,16,1,2,370.3,16,14,藤懸貴志,54,ダ1800,良,1:56.9,3.3,6-6-7-9,37.6-37.6,39.9,408(-6),メイショウヨカゼ
27,2020/06/21,3阪神6,晴,3,3歳未勝利,15,6,10,397.5,15,10,藤懸貴志,54,ダ1800,稍,1:56.4,1.9,8-9-7-7,37.6-39.2,40.0,414(-4),ナムラパフィン
28,2020/06/07,3阪神2,晴,3,3歳未勝利,16,2,4,223.5,13,13,国分優作,54,ダ1800,良,2:00.1,4.7,9-7-12-13,37.6-38.6,41.5,418(0),ハイスピードカム
29,2020/05/17,3京都8,曇,2,3歳未勝利,11,6,7,58.7,9,9,国分優作,54,ダ1800,不,1:56.0,3.7,8-9-9-10,36.6-38.1,40.7,418(0),ジョウショーリード
