,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2020/10/31,4東京7,晴,12,3歳以上1勝クラス,11,2,2,6.0,4.0,8.0,戸崎圭太,55,ダ1300,良,1:19.5,1.2,8-8,30.2-35.2,35.8,494(+26),リュウノゾロ
36,2020/06/14,3東京4,曇,12,3歳以上1勝クラス,16,7,14,30.5,10.0,2.0,田辺裕信,54,ダ1300,不,1:17.5,0.4,8-10,29.4-36.3,35.9,468(-4),アストロブレイク
37,2020/04/11,3中山5,晴,7,3歳1勝クラス,16,4,7,39.6,11.0,5.0,吉田豊,56,ダ1200,良,1:12.2,1.2,8-6,34.3-36.7,37.0,472(0),レイテントロアー
38,2020/03/08,2中山4,雨,2,3歳未勝利,16,5,9,3.6,1.0,1.0,田辺裕信,56,ダ1200,稍,1:12.6,-0.2,5-5,34.0-38.6,38.3,472(0),(サンドストーム)
39,2020/02/16,1東京6,雨,2,3歳未勝利,16,1,1,7.0,4.0,3.0,田辺裕信,56,ダ1300,稍,1:20.2,0.2,7-6,29.5-38.3,37.8,472(-4),ルヴァンヴェール
40,2020/01/25,1中山8,曇,1,3歳未勝利,16,3,6,2.0,1.0,2.0,マーフィ,56,ダ1200,稍,1:12.7,0.4,6-6,34.6-37.7,37.5,476(0),ドラゴンズバック
41,2019/11/30,5中山1,晴,1,2歳未勝利,16,6,11,4.9,3.0,2.0,マーフィ,55,ダ1200,稍,1:12.6,0.7,6-6,34.0-37.9,37.6,476(0),マイネルワルツ
42,2019/11/03,5東京2,曇,1,2歳未勝利,10,1,1,3.5,2.0,4.0,戸崎圭太,55,ダ1400,良,1:28.3,0.9,3-4,38.0-36.2,36.8,476(-8),メタルスパーク
43,2019/10/14,4東京5,雨,1,2歳未勝利,13,4,4,5.5,3.0,4.0,嘉藤貴行,55,ダ1400,重,1:27.4,0.9,4-5,36.5-36.9,37.3,484(+10),ムーランアンディゴ
44,2019/09/14,4中山3,曇,6,2歳新馬,16,7,13,50.5,10.0,2.0,嘉藤貴行,54,ダ1200,良,1:13.7,0.6,7-6,34.5-38.6,38.3,474(0),ウィーンソナタ
