,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/05/16,盛岡,晴,7,B2,9,6,6,1.6,1.0,1.0,山本聡哉,54,ダ1200,良,1:14.4,-0.2,2-1,0.0-37.4,37.2,451(+2),(コウギョウサウス)
25,2023/05/01,盛岡,晴,9,B2二組,8,3,3,4.0,2.0,3.0,鈴木祐,54,ダ1600,稍,1:41.4,0.5,1-2,0.0-39.7,40.2,449(-2),エイシンボールディ
26,2023/04/25,水沢,曇,12,駒形賞,8,5,5,1.7,1.0,6.0,鈴木祐,56,ダ1400,良,1:29.4,1.2,4-4-3-4,0.0-39.2,39.4,451(+1),ボーンブレジーヌ
27,2023/04/10,水沢,晴,10,ブッシュローズ賞,11,6,7,2.5,1.0,1.0,鈴木祐,54,ダ1300,稍,1:23.1,-0.6,2-2-1-1,0.0-39.5,39.4,450(+4),(メダツヤツ)
28,2023/01/08,1中京3,晴,7,4歳以上1勝クラス,16,8,16,256.7,16.0,12.0,泉谷楓真,55,ダ1200,良,1:14.4,1.6,11-11,34.5-38.3,38.5,446(+8),ティントリップ
29,2022/11/12,3福島3,晴,12,3歳以上1勝クラス,16,8,16,132.0,14.0,11.0,泉谷楓真,54,芝1200,良,1:11.5,0.8,13-12,35.2-35.5,35.1,438(-2),イールテソーロ
30,2022/10/23,4新潟4,曇,7,3歳以上1勝クラス,15,3,4,74.9,10.0,6.0,永島まな,51,ダ1200,稍,1:13.2,1.1,11-10,34.3-37.8,37.6,440(-6),オンザダブル
31,2022/09/25,5中京7,晴,6,3歳以上1勝クラス,16,4,8,93.9,12.0,13.0,永島まな,51,ダ1400,稍,1:27.0,2.2,2-1,35.3-37.1,39.3,446(+8),ワンダーキサラ
32,2022/08/13,4小倉1,晴,12,3歳以上1勝クラス,15,7,13,125.4,13.0,11.0,角田大河,52,芝1800,良,1:47.7,1.4,6-6-6-8,36.7-34.0,34.7,438(+4),マテンロウエール
33,2022/07/03,3小倉2,曇,8,3歳以上1勝クラス,12,5,6,57.2,11.0,12.0,藤岡康太,55,芝1200,良,1:09.7,2.9,12-12,32.4-34.4,35.6,434(0),カフジテトラゴン
34,2022/06/05,4中京2,曇,12,3歳以上1勝クラス,10,8,10,111.9,9.0,10.0,泉谷楓真,54,芝1600,良,1:36.3,1.5,6-4-4,37.1-33.5,34.8,434(+8),ヤマニンサルバム
35,2022/02/06,1小倉8,晴,12,4歳以上1勝クラス,18,2,3,71.9,13.0,13.0,泉谷楓真,54,芝1200,良,1:09.3,0.7,8-8,34.2-34.4,34.8,426(-7),カレンヒメ
36,2021/12/22,名古屋,晴,12,木曽川特別,11,6,6,7.5,4.0,1.0,戸部尚実,54,ダ1400,重,1:32.0,-0.8,4-4-4,0.0-41.9,40.7,433(-2),(フラワードラム)
37,2021/12/09,名古屋,晴,6,C17組,10,7,9,3.2,1.0,2.0,戸部尚実,54,ダ1400,重,1:32.8,1.2,4-4-4,0.0-39.9,40.6,435(-4),リーゼントフラム
38,2021/12/01,名古屋,晴,8,C16組,10,8,10,2.5,2.0,3.0,戸部尚実,54,ダ1400,不,1:30.3,0.6,1-1-1,0.0-39.3,39.9,439(+2),ランペロニキ
39,2021/11/02,名古屋,晴,1,C22組,10,1,1,8.1,4.0,1.0,戸部尚実,54,ダ1400,良,1:30.6,0.0,5-5-4,0.0-40.6,39.7,437(0),(メイショウランブ)
40,2021/10/20,名古屋,晴,9,C22組,11,8,10,2.0,1.0,4.0,戸部尚実,54,ダ1400,良,1:31.9,3.0,2-2-4,0.0-38.3,41.0,437(-6),メイショウシルト
41,2021/10/11,名古屋,晴,8,C23組,12,7,10,3.2,2.0,2.0,戸部尚実,54,ダ1400,良,1:30.7,0.0,1-1-1,0.0-39.6,39.6,443(-1),サンライズメモリー
42,2021/08/28,2札幌5,晴,3,3歳未勝利,12,4,4,11.7,7.0,7.0,泉谷楓真,53,ダ1000,良,1:00.9,1.5,6-9,34.7-36.3,37.0,444(+16),レイワプリンセス
43,2021/07/17,1函館5,晴,2,3歳未勝利,14,7,11,61.8,11.0,9.0,泉谷楓真,53,ダ1700,良,1:49.3,3.6,2-2-2-3,29.3-38.5,42.0,428(+2),メイショウイッコン
44,2021/06/27,1札幌6,晴,2,3歳未勝利,11,3,3,28.2,7.0,7.0,泉谷楓真,52,ダ1700,良,1:50.0,1.9,1-1-1-3,30.5-38.5,40.4,426(-6),ドリームアゲイン
45,2021/05/15,3中京3,曇,3,3歳未勝利,14,4,5,34.6,10.0,11.0,酒井学,54,ダ1800,良,1:59.2,3.9,1-1-1-2,38.7-38.7,42.6,432(-2),クリノドラゴン
46,2021/05/02,1新潟8,曇,2,3歳未勝利,15,5,8,21.6,5.0,10.0,亀田温心,53,ダ1200,不,1:13.3,1.0,5-6,33.4-38.9,39.5,434(+8),サウンドウイッシュ
47,2021/03/14,1阪神10,晴,1,3歳未勝利,16,5,10,66.1,11.0,8.0,古川吉洋,54,ダ1200,重,1:13.7,1.2,10-9,35.2-37.3,37.7,426(-4),コウバコ
48,2021/02/28,1阪神6,晴,4,3歳未勝利,16,7,13,175.2,13.0,13.0,城戸義政,54,芝1800,良,1:48.0,1.4,11-12,35.2-34.1,34.7,430(0),シュレンヌ
