,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/05/04,水沢,晴,3,C2十組,10,6,6,5.5,3,1,高松亮,56,ダ1300,良,1:25.7,-0.5,6-6-4-3,0.0-41.0,40.4,490(-3),(ネクスト)
17,2020/04/27,水沢,晴,5,C2九組,11,7,8,10.4,4,4,高松亮,56,ダ1300,稍,1:25.7,0.9,6-7-7-7,0.0-40.2,40.0,493(+8),アラノボル
18,2020/04/13,水沢,曇,8,C2八組,11,6,6,13.2,4,4,南郷家全,56,ダ1400,良,1:33.1,1.2,3-3-2-2,0.0-41.1,41.8,485(+1),ヴィランドリー
19,2020/03/29,水沢,曇,5,C2八組,9,8,9,7.8,3,4,高松亮,56,ダ1400,稍,1:33.6,1.7,6-5-5-3,0.0-40.1,41.0,484(+8),ハニーコーン
20,2020/03/21,水沢,小雨,7,C2七組,11,6,7,21.4,5,7,南郷家全,56,ダ1400,良,1:33.7,1.5,4-3-3-3,0.0-41.5,42.6,476(-18),マコトキッショウ
21,2020/01/03,水沢,小雪,4,C2十一組,8,3,3,4.5,2,3,南郷家全,56,ダ1300,不,1:25.5,0.2,3-3-3-3,0.0-39.2,39.1,494(+1),パルメ
22,2019/12/23,水沢,晴,5,C2十組,10,5,5,4.7,2,3,村上忍,56,ダ1300,重,1:24.4,0.9,4-3-3-3,0.0-39.4,39.9,493(-10),コウジンシックス
23,2019/12/16,水沢,晴,4,C2九組,10,2,2,7.6,3,5,鈴木祐,56,ダ1300,不,1:25.8,1.7,6-4-4-5,0.0-39.6,40.4,503(-2),エリーピクシー
24,2019/11/17,盛岡,晴,5,C2九組,8,7,7,2.7,1,3,鈴木祐,56,ダ1200,良,1:14.7,0.5,3-3,0.0-37.7,37.9,505(-9),シュリュッセル
25,2019/11/03,盛岡,曇,5,C2七組,9,4,4,3.3,2,6,鈴木祐,56,ダ1400,良,1:28.3,0.5,2-2,0.0-38.1,38.4,514(-3),ブラウンマカン
26,2019/10/20,盛岡,晴,4,C2八組,10,5,5,1.5,1,2,山本聡哉,56,ダ1400,重,1:26.6,0.0,1-1,0.0-38.1,37.8,517(-2),ヤマニンポラール
27,2019/10/12,盛岡,雨,7,C2十組,10,2,2,2.0,1,2,菅原辰徳,56,ダ1200,不,1:13.7,0.4,5-5,0.0-36.7,36.6,519(+5),ガッサンベリー
28,2019/08/31,2札幌5,雨,4,3歳未勝利,16,1,2,55.0,13,12,坂井瑠星,55,芝1200,稍,1:12.4,1.2,5-3,34.4-36.8,37.4,514(-2),レッドクレオス
29,2019/07/27,2新潟1,晴,4,3歳未勝利,18,4,8,41.4,9,7,武藤雅,55,芝1200,良,1:08.9,0.5,9-9,33.6-34.8,34.2,516(-2),リュウグウヒメ
30,2019/06/29,2福島1,曇,3,3歳未勝利,16,1,2,77.8,9,4,鮫島克駿,56,芝1200,良,1:09.6,0.8,4-3,33.3-35.5,35.8,518(+10),フジマサディープ
31,2018/12/15,5中山5,晴,2,2歳未勝利,16,3,5,121.8,10,13,石川裕紀,55,ダ1800,稍,2:01.7,3.8,7-9-13-13,39.9-39.3,41.9,508(+8),キュアン
32,2018/12/02,5中山2,曇,1,2歳未勝利,16,1,2,40.4,7,10,丹内祐次,55,ダ1200,良,1:15.0,2.5,9-10,34.3-38.2,39.9,500(-8),アマデウス
33,2018/11/04,3福島2,晴,1,2歳未勝利,16,8,15,58.0,8,11,丹内祐次,55,ダ1150,良,1:11.7,2.3,8-9,31.9-37.5,38.9,508(+8),ハンサムリー
34,2018/10/06,4東京1,晴,1,2歳未勝利,16,1,1,15.1,5,13,石川裕紀,55,ダ1300,重,1:20.7,2.0,5-5,29.9-36.9,38.3,500(-2),エルピド
35,2018/09/08,4中山1,晴,1,2歳未勝利,16,7,14,13.8,4,5,丹内祐次,54,ダ1200,良,1:14.1,0.5,8-7,35.6-38.0,37.7,502(-4),エコロディアマンテ
36,2018/08/19,2新潟8,晴,6,2歳新馬,16,1,2,60.1,9,13,津村明秀,54,芝1400,良,1:25.5,1.5,4-4,36.7-34.7,35.9,506(0),ダノンジャスティス
