,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2017/08/20,2小倉8,晴,9,戸畑特別(1000万下),12,7,9,6.4,4,1,幸英明,55,芝1200,良,1:07.5,-0.2,2-2,32.9-34.6,34.3,484(+2),(グレイトチャーター)
11,2017/07/29,2小倉1,晴,10,由布院特別(1000万下),12,5,5,5.2,2,4,幸英明,55,芝1200,良,1:08.3,0.6,3-3,33.9-33.8,34.1,482(+12),ミラアイトーン
12,2017/06/25,3阪神8,曇,9,皆生特別(1000万下),9,6,6,8.5,4,2,幸英明,53,芝1200,稍,1:09.1,0.2,5-6,34.3-34.6,34.4,470(0),ダイアナヘイロー
13,2017/06/10,3阪神3,晴,10,舞子特別(1000万下),10,8,10,15.1,5,9,菱田裕二,55,芝1400,良,1:22.0,1.0,9-6,34.9-34.1,34.6,470(-4),エントリーチケット
14,2017/05/27,3京都11,晴,9,御池特別(1000万下),16,4,7,4.3,2,8,菱田裕二,55,芝1200,良,1:09.3,0.7,6-6,33.4-35.2,35.2,474(0),フジノパンサー
15,2017/03/05,1阪神4,晴,12,4歳以上1000万下,10,8,9,3.0,1,2,菱田裕二,55,芝1200,良,1:08.7,0.0,4-4,34.1-34.6,34.1,474(-2),アドマイヤゴッド
16,2017/02/19,1小倉4,晴,12,紫川特別(1000万下),18,7,13,24.2,9,2,菱田裕二,55,芝1200,良,1:08.3,0.0,8-6,32.6-35.7,34.9,476(+2),スカイパッション
17,2016/10/23,3新潟4,曇,8,3歳以上500万下,18,7,15,1.7,1,1,菱田裕二,55,芝1000,良,0:55.3,-0.3,4,33.2-33.2,32.8,474(-6),(シゲルカゼノボン)
18,2016/10/01,4阪神7,晴,12,3歳以上500万下,16,8,16,4.2,2,3,松若風馬,55,芝1200,稍,1:09.6,0.3,1-1,34.0-35.3,35.6,480(+8),サフランハート
19,2016/09/04,2小倉12,曇,8,3歳以上500万下,18,1,2,13.3,6,2,松若風馬,55,芝1200,良,1:07.9,0.0,1-1,32.7-35.2,35.2,472(+2),ディアエナ
20,2016/04/16,2阪神7,晴,12,4歳以上1000万下,16,4,8,7.5,4,15,武豊,55,ダ1400,良,1:27.0,2.5,1-1,33.2-39.7,42.2,470(0),スズカシャーマン
21,2016/03/13,1阪神6,曇,12,4歳以上1000万下,16,5,9,9.7,4,10,武豊,55,ダ1200,良,1:12.5,1.1,9-7,34.9-36.5,36.9,470(+4),ジャコカッテ
22,2015/09/27,4阪神7,晴,12,3歳以上1000万下,15,5,8,3.7,1,9,武豊,53,ダ1200,良,1:12.5,1.1,3-3,34.8-36.6,37.4,466(+2),パーティードレス
23,2015/08/02,2新潟2,晴,10,岩室温泉特別(1000万下),15,2,3,5.9,3,6,戸崎圭太,52,ダ1200,良,1:12.0,0.5,14-15,34.2-37.3,36.3,464(+4),アンナミルト
24,2015/05/17,3京都8,晴,10,葵S(OP),16,4,8,6.4,3,7,小牧太,54,芝1200,良,1:08.6,0.6,4-5,34.0-34.0,34.1,460(+2),ジャストドゥイング
25,2015/04/05,2阪神4,雨,10,マーガレットS(OP),14,5,7,10.2,6,5,武豊,54,芝1400,不,1:24.2,0.9,1-1,35.3-36.2,37.1,458(+2),フミノムーン
26,2015/03/15,1阪神6,曇,11,フィリーズレビュー(GII),18,4,8,33.6,10,8,武幸四郎,54,芝1400,良,1:23.2,0.7,16-15,34.7-35.8,35.3,456(-4),クイーンズリング
27,2014/12/21,5阪神6,晴,6,2歳500万下,14,3,3,3.2,2,1,武豊,54,芝1200,稍,1:10.7,-0.1,1-1,33.8-36.9,36.9,460(-8),(シンフォニア)
28,2014/11/16,5京都4,晴,6,2歳新馬,8,1,1,1.1,1,1,武豊,54,ダ1200,良,1:12.9,-1.3,1-1,36.0-36.9,36.9,468(0),(エイシンアンティー)
