,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2020/11/18,大井,晴,6,C3一　二三,16,8,16,80.4,13,11,加藤和博,54,ダ1200,良,1:15.7,1.9,7-7,35.5-38.3,39.2,418(-2),ゴールドジャイアン
28,2020/11/02,大井,曇,5,C3四　五,11,3,3,35.9,8,2,加藤和博,54,ダ1200,良,1:15.4,0.2,4-4,36.2-39.0,39.0,420(0),トルミロス
29,2020/10/07,大井,雨,2,C3三　四,14,4,7,117.9,11,6,加藤和博,54,ダ1200,良,1:16.2,1.2,8-7,35.9-39.1,39.8,420(+4),ウマダユウサク
30,2020/09/20,大井,曇,8,C3一　二三,16,8,15,186.8,16,13,加藤和博,54,ダ1200,良,1:16.9,1.9,8-11,35.9-39.1,40.1,416(-4),キョウエイミーレス
31,2020/09/09,大井,晴,7,C3二　三四,16,5,10,95.6,14,13,加藤和博,54,ダ1200,稍,1:17.7,2.8,10-12,35.8-39.1,41.2,420(+7),グランピー
32,2020/08/18,大井,晴,4,C3四　五,14,2,2,84.3,12,6,加藤和博,54,ダ1200,良,1:15.3,1.3,6-6,36.3-37.7,38.6,413(-12),ラブアバンティ
33,2020/07/30,大井,曇,6,C3五　六,14,2,2,73.1,12,13,加藤和博,54,ダ1200,稍,1:16.4,2.2,7-7,35.5-38.7,39.9,425(+8),カウンターパート
34,2020/07/08,大井,曇,2,C3五　六,13,4,4,87.7,12,5,加藤和博,54,ダ1200,重,1:15.8,0.5,3-3,36.6-38.7,38.6,417(-5),ゴールドスピアー
35,2020/06/22,大井,雨,7,C2九　十,14,5,8,55.2,11,12,加藤和博,54,ダ1200,不,1:18.3,3.3,8-8,35.9-39.1,41.7,422(+3),フェスティヴデール
36,2020/06/01,大井,雨,12,風待月賞,14,7,12,127.9,11,5,加藤和博,54,ダ1200,稍,1:15.4,0.6,6-5,35.9-38.9,38.6,419(0),ファーストペガサス
37,2020/05/18,大井,曇,8,C2九　十11,16,4,8,110.6,11,14,加藤和博,54,ダ1200,重,1:18.6,3.0,7-8,36.2-39.4,41.8,419(+4),チェアーグライド
38,2020/04/27,大井,雨,8,C211　12,12,7,9,151.6,10,6,加藤和博,54,ダ1200,重,1:15.2,1.3,6-5,35.7-38.2,39.2,415(-8),リコーヴァーヴィル
39,2020/04/06,大井,晴,8,C2十　11,15,2,4,232.2,14,9,本村直樹,54,ダ1200,良,1:16.3,2.0,5-6,36.5-37.8,39.3,423(0),コスモアモル
40,2020/03/15,大井,晴,9,C211　1213,16,6,11,372.4,16,9,本村直樹,54,ダ1200,不,1:17.4,1.6,15-14,36.4-39.4,39.1,423(-5),プラチナマジック
41,2020/02/03,大井,曇,10,つばき賞,14,6,10,93.1,12,14,加藤和博,54,ダ1200,良,1:18.7,2.7,8-9,37.7-38.3,39.9,428(+6),ロジフェーヴル
42,2020/01/20,大井,晴,9,C211　12,15,8,14,329.9,14,11,加藤和博,54,ダ1200,重,1:17.8,3.0,11-13,36.1-38.7,39.9,422(-11),ホーミー
43,2019/12/27,大井,晴,3,C2十　11,14,2,2,47.3,9,14,加藤和博,54,ダ1600,重,1:49.7,4.6,8-8-9-9,38.2-41.4,44.6,433(+6),コスモセレッソ
44,2019/12/02,大井,曇,7,C212　13,16,8,16,20.3,6,12,福原杏,53,ダ1200,不,1:17.9,2.2,4-5,36.4-39.3,41.1,427(-6),フィデース
45,2019/11/13,大井,曇,6,世界都市農業サミット,16,8,16,14.6,4,9,福原杏,52,ダ1200,良,1:16.5,1.4,7-7,36.1-39.0,39.3,433(+1),ラブグラー
46,2019/10/14,大井,雨,7,C212　1314,14,1,1,4.5,2,12,福原杏,52,ダ1200,稍,1:17.4,2.2,13-13,36.4-38.8,39.5,432(-4),ロイヤルヨット
47,2019/10/02,大井,晴,3,3歳　220万,12,6,8,12.6,6,2,福原杏,51,ダ1400,良,1:29.8,0.3,2-2-2,37.3-39.5,39.6,436(+12),ツウカイステラ
48,2019/08/10,2新潟5,晴,4,3歳未勝利,18,6,11,16.0,7,12,木幡育也,52,芝1000,良,0:57.0,1.5,12,33.0-33.3,34.0,424(+4),マロリン
49,2019/05/19,1新潟8,晴,1,3歳未勝利,16,4,7,44.2,11,14,柴山雄一,54,芝1200,良,1:11.5,2.1,2-3,34.8-34.6,36.4,420(-6),ペイシャドリーム
50,2019/04/29,1新潟2,晴,6,3歳未勝利,15,8,15,4.4,3,5,江田照男,54,芝1000,良,0:56.3,0.5,6,33.1-33.4,33.4,426(-2),スカイポート
51,2018/12/22,5中山7,曇,3,2歳未勝利,16,2,4,45.0,8,11,江田照男,54,芝1200,良,1:10.7,1.3,4-5,34.3-35.1,36.1,428(-4),カステヘルミ
52,2018/12/01,5中山1,晴,5,2歳新馬,13,8,12,29.2,7,4,江田照男,54,芝1200,良,1:10.8,1.7,2-2,34.9-34.2,35.6,432(0),キースネリス
