,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/09/17,高知,晴,10,五色の浜特別,8,7,7,8.8,4,5,嬉勝則,56,ダ1400,稍,1:32.4,1.7,8-8-5-6,0.0-40.0,40.8,506(+2),グランドボヌール
22,2023/09/02,高知,曇,10,久喜橋特別,9,5,5,9.0,4,3,嬉勝則,56,ダ1400,不,1:31.1,0.5,8-8-7-6,0.0-39.1,39.0,504(0),アポロテネシー
23,2023/08/19,高知,曇,11,虚空蔵山特別,9,6,6,10.9,5,4,嬉勝則,56,ダ1300,不,1:23.7,0.4,7-6-5-5,0.0-38.7,38.6,504(-1),スリングショット
24,2023/07/30,高知,晴,9,パパへ感謝状特別,10,4,4,30.6,7,1,佐原秀泰,56,ダ1400,稍,1:31.4,-0.1,9-8-7-4,0.0-40.7,40.1,505(-1),(ナムラボス)
25,2023/07/17,高知,晴,8,Bー3,11,8,11,10.1,7,9,佐原秀泰,56,ダ1300,稍,1:25.9,1.7,6-7-5-6,0.0-39.9,40.7,506(0),ペネトラーレ
26,2023/06/25,高知,曇,11,ファイナルレース,12,4,4,17.0,8,1,嬉勝則,56,ダ1400,重,1:31.4,-0.4,6-6-5-5,0.0-39.9,39.5,506(-1),(オーチャードロード)
27,2023/06/11,高知,曇,7,C1ー2,12,5,6,33.6,8,12,畑中信司,56,ダ1400,不,1:31.2,2.7,9-8-8-9,0.0-38.8,40.6,507(+2),コクシネル
28,2023/05/21,高知,晴,8,C1ー2,10,7,8,46.7,8,3,佐原秀泰,56,ダ1300,重,1:24.5,0.7,4-5-6-6,0.0-39.8,40.0,505(-4),モズダッシュスター
29,2023/05/07,高知,雨,10,丸山台特別,12,1,1,95.6,11,10,高野誠毅,56,ダ1900,不,2:09.3,2.9,12-12-12-11,0.0-40.3,41.5,509(+6),マイネルヘルツアス
30,2023/04/15,高知,曇,5,四万十川特別,12,6,7,71.7,10,8,佐原秀泰,56,ダ1800,不,2:00.0,3.1,7-8-7-8,0.0-38.6,40.8,503(-5),アイファーキングズ
31,2023/03/28,高知,晴,8,祝結婚十周年来場特別,9,6,6,10.6,4,5,佐原秀泰,56,ダ1400,不,1:31.7,1.6,8-8-8-7,0.0-38.8,39.4,508(-3),グリニッジシチー
32,2023/03/21,高知,雨,5,Bー4,9,2,2,4.4,2,5,佐原秀泰,56,ダ1400,不,1:30.9,0.4,7-7-8-4,0.0-39.3,39.1,511(0),トレイトセオリー
33,2023/03/06,高知,晴,6,祝ちかちゃん卒業特別,11,3,3,22.2,6,4,佐原秀泰,56,ダ1400,稍,1:33.4,0.3,7-7-7-7,0.0-40.7,39.7,511(+4),ノーベルプライズ
34,2023/02/22,高知,晴,8,落合橋特別,8,6,6,42.5,7,1,佐原秀泰,56,ダ1400,稍,1:33.3,-0.5,8-7-6-5,0.0-41.7,40.1,507(+2),(グラスブルース)
35,2023/02/08,高知,晴,6,エスケープハッチ特別,9,1,1,15.0,4,4,佐原秀泰,56,ダ1400,重,1:33.0,1.4,8-8-8-6,0.0-38.9,39.4,505(-2),メイショウギガース
36,2023/01/25,高知,晴,7,京一おめでとう特別,8,4,4,34.1,7,5,嬉勝則,56,ダ1400,不,1:31.2,1.2,7-7-8-8,0.0-38.3,38.5,507(-4),クリノライメイ
37,2023/01/08,高知,晴,7,今年こそ木下智史特別,9,6,6,21.1,6,1,嬉勝則,56,ダ1300,重,1:27.0,-0.2,9-9-8-6,0.0-40.7,39.6,511(+1),(オールドブラフ)
38,2022/12/28,高知,晴,10,C2ー2,9,2,2,50.9,6,7,嬉勝則,56,ダ1600,不,1:49.3,3.1,9-9-9-9,0.0-40.3,42.1,510(+10),コパノデイトナ
39,2022/12/10,高知,晴,5,えひめまどんな特別,10,6,6,25.0,4,8,佐原秀泰,56,ダ1400,重,1:35.2,1.7,8-9-6-9,0.0-40.9,41.9,500(-7),ヒカリオーソ
40,2022/11/26,高知,曇,10,C2ー2,12,4,4,4.1,3,9,佐原秀泰,56,ダ1400,不,1:33.9,1.6,11-11-10-12,0.0-41.1,41.5,507(+3),ダヴィンチ
41,2022/10/29,4新潟5,晴,6,3歳以上1勝クラス,11,6,7,81.9,10,10,武藤雅,55,ダ1800,稍,1:56.7,2.9,5-5-2-4,36.9-38.9,41.7,504(+10),エクストラノート
42,2022/09/11,4中山2,晴,8,3歳以上1勝クラス,12,1,1,18.9,6,12,菅原明良,54,ダ1800,良,1:56.7,2.5,11-11-10-11,38.2-38.6,39.9,494(-2),サバンナモンキー
43,2022/09/04,3新潟8,晴,8,3歳以上1勝クラス,15,3,5,33.6,8,11,武藤雅,54,ダ1800,良,1:56.4,2.7,13-13-9-10,36.6-38.6,40.5,496(+2),トーホウボルツ
44,2022/07/24,2福島8,曇,8,3歳以上1勝クラス,15,1,1,57.5,9,9,石川裕紀,54,ダ1700,稍,1:46.6,1.2,13-13-13-13,28.8-39.6,38.4,494(0),サラフィエル
45,2022/07/09,2福島3,曇,8,3歳以上1勝クラス,15,5,9,52.7,7,5,武藤雅,54,ダ1700,稍,1:47.2,1.0,2-2-1-2,30.7-37.0,38.0,494(+6),メンアットワーク
46,2022/06/04,3東京1,晴,9,稲城特別(1勝クラス),8,4,4,36.2,7,8,武藤雅,53,芝2400,良,2:29.9,4.0,2-2-2-2,36.6-36.3,40.2,488(+2),エンドロール
47,2022/05/22,1新潟6,曇,6,3歳未勝利,15,3,4,41.0,9,1,武藤雅,56,ダ1800,良,1:54.6,-0.4,2-2-1-1,36.6-39.3,39.3,486(-2),(ホウオウベリテ)
48,2022/03/19,2中京3,晴,3,3歳未勝利,16,7,14,106.9,9,11,武藤雅,56,ダ1900,不,2:02.6,3.0,7-9-8-8,30.6-37.7,40.1,488(-12),メイクアリープ
49,2022/02/26,2小倉5,晴,1,3歳未勝利,16,2,4,79.6,11,16,勝浦正樹,56,ダ1700,良,1:50.1,3.4,14-15-9-13,30.4-38.2,40.9,500(+10),ルイナールカズマ
50,2022/02/12,2小倉1,晴,1,3歳未勝利,10,3,3,13.1,4,4,勝浦正樹,56,ダ1700,良,1:49.8,2.1,5-5-3-4,32.0-37.1,38.8,490(0),サドル
51,2022/02/05,1小倉7,晴,1,3歳未勝利,12,5,6,3.7,2,9,角田大和,53,ダ1700,良,1:49.9,1.2,2-2-3-5,30.9-38.3,39.3,490(0),クロステック
52,2022/01/22,1中山7,晴,2,3歳未勝利,13,5,7,17.4,5,2,永野猛蔵,53,ダ1800,良,1:56.8,0.0,3-3-3-1,36.9-41.6,41.1,490(+6),イーサンバーニング
53,2021/12/12,5中山4,晴,2,2歳未勝利,15,7,13,36.0,9,10,武藤雅,55,ダ1800,稍,1:58.2,1.3,7-7-7-7,37.9-39.3,40.2,484(+4),ミエノナイスガイ
54,2021/12/05,5中山2,晴,2,2歳未勝利,16,7,14,26.5,8,7,武藤雅,55,ダ1800,良,1:56.9,1.5,6-6-6-7,36.7-40.2,41.2,480(-2),トリグラフ
55,2021/11/07,2福島2,晴,1,2歳未勝利,15,6,11,18.8,6,5,武藤雅,55,ダ1700,良,1:49.9,1.6,10-12-9-7,29.3-41.0,41.5,482(-2),ゼニット
56,2021/10/16,4東京3,曇,1,2歳未勝利,16,7,13,5.8,4,10,武藤雅,55,ダ1600,良,1:41.2,2.6,5-5,35.3-38.0,40.3,484(+4),トーセンクライスト
57,2021/09/19,4中山4,晴,3,2歳未勝利,10,8,9,5.8,2,2,武藤雅,54,ダ1800,重,1:54.9,0.2,2-2-1-1,38.3-39.3,39.5,480(+6),ネフィリム
58,2021/09/04,4新潟7,曇,2,2歳未勝利,15,2,2,11.2,4,5,菅原明良,54,ダ1800,稍,1:55.3,1.0,4-4-4-4,37.4-38.3,38.9,474(0),エルパソ
59,2021/07/10,1福島3,曇,5,2歳新馬,12,3,3,19.7,7,5,武藤雅,54,芝1800,稍,1:53.0,1.1,4-3-3-3,38.1-36.1,36.9,474(0),オンリーオピニオン
