,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/06/06,水沢,雨,4,C2,9,2,2,39.3,6,7,高橋悠里,54,ダ850,稍,0:53.5,1.3,7-7,0.0-37.1,37.3,470(+2),ルーチェビアンカ
22,2022/05/30,水沢,曇,1,C2,10,7,7,13.4,4,4,村上忍,54,ダ850,稍,0:54.5,2.0,4-4,0.0-36.9,38.3,468(-1),ハイテレスヴェター
23,2022/05/23,水沢,曇,3,C2,8,4,4,8.9,4,4,高橋悠里,54,ダ850,良,0:53.5,0.9,5-5,0.0-37.4,37.7,469(-3),フィーユブランシェ
24,2022/05/16,水沢,曇,1,C2,10,8,10,11.3,4,5,村上忍,54,ダ850,良,0:53.6,1.6,6-5,0.0-36.6,37.7,472(+4),ベリッシマ
25,2022/05/09,水沢,晴,1,C2,6,5,5,6.1,3,4,菅原辰徳,54,ダ850,良,0:53.5,0.9,5-4,0.0-37.2,37.3,468(-5),ナカハマチーク
26,2022/05/02,水沢,晴,1,C2,5,2,2,13.4,4,2,高橋悠里,54,ダ850,不,0:51.7,0.5,2-2,0.0-36.1,36.4,473(-3),ナナナナナイロ
27,2022/04/25,水沢,晴,1,C2,10,7,8,71.5,8,7,高橋悠里,54,ダ850,良,0:53.8,1.3,9-9,0.0-37.1,37.2,476(-3),フクネン
28,2022/04/18,水沢,晴,1,C2,7,2,2,35.4,4,5,坂口裕一,54,ダ850,稍,0:53.0,0.9,4-4,0.0-36.4,36.8,479(+6),グランディオサ
29,2022/04/11,水沢,晴,2,C2,10,6,6,69.8,8,6,高橋悠里,54,ダ850,良,0:53.5,1.4,8-6,0.0-36.5,37.1,473(0),イヴァルディ
30,2022/04/04,水沢,曇,1,C2,9,6,6,21.2,5,5,高橋悠里,54,ダ850,良,0:53.8,1.7,6-5,0.0-36.8,37.8,473(+3),フクネン
31,2022/03/28,水沢,晴,2,C2,8,8,8,15.1,5,4,高橋悠里,54,ダ850,重,0:52.6,1.5,2-4,0.0-36.1,37.4,470(-3),ジュエアトゥー
32,2022/03/21,水沢,晴,1,C2,10,8,10,30.1,6,6,高橋悠里,54,ダ850,不,0:52.6,0.9,3-3,0.0-36.8,37.3,473(+8),ブルベアローザ
33,2022/01/02,水沢,曇,4,C2,8,3,3,32.3,5,4,高橋悠里,54,ダ850,不,0:51.8,0.9,4-4,0.0-36.1,36.2,465(+1),ライジングサン
34,2021/12/20,水沢,曇,1,C2,9,8,8,76.6,9,7,高橋悠里,54,ダ850,不,0:53.1,1.2,6-6,0.0-37.0,37.5,464(+1),スイートフェンネル
35,2021/12/13,水沢,雪,1,C2,8,3,3,23.7,5,5,高橋悠里,54,ダ850,不,0:52.9,1.8,6-4,0.0-36.1,37.5,463(-6),ジョセイカツヤク
36,2021/12/05,水沢,晴,1,C2九組,11,1,1,21.8,6,11,坂口裕一,54,ダ1300,不,1:25.6,2.3,4-6-9-9,0.0-39.6,40.9,469(+2),クイーンシルビア
37,2021/11/28,水沢,晴,1,C2十組,8,1,1,84.5,7,4,坂口裕一,54,ダ1300,不,1:24.4,2.0,1-1-2-2,0.0-37.7,39.7,467(0),メルカデオ
38,2021/11/21,盛岡,晴,2,C2九組,9,2,2,25.5,6,9,高橋悠里,54,ダ1200,稍,1:20.4,3.1,6-6,0.0-40.7,42.8,467(-2),キタノゼロセン
39,2021/11/14,盛岡,晴,1,C2十組,9,5,5,165.4,9,5,坂口裕一,54,ダ1200,不,1:16.8,1.1,3-2,0.0-39.5,40.2,469(+10),ハッピーキララ
40,2021/09/06,盛岡,晴,2,C2九組,9,2,2,74.7,8,7,菅原辰徳,54,ダ1200,良,1:18.7,2.7,5-5,0.0-38.6,40.5,459(-4),スズカメンテ
41,2021/08/29,盛岡,晴,1,3歳C2五組,9,6,6,40.8,8,8,菅原辰徳,54,ダ1200,重,1:18.0,3.2,5-5,0.0-38.5,40.7,463(+3),マコトオテギネ
42,2021/08/16,盛岡,曇,6,3歳C2三組,9,6,6,7.0,4,7,高橋悠里,54,ダ1200,重,1:19.2,3.2,4-6,0.0-39.6,42.1,460(+8),スパイラルライズ
43,2021/07/11,1福島4,曇,3,3歳未勝利,16,7,13,221.3,15,11,藤田菜七,52,芝1200,稍,1:12.5,1.5,15-15,34.3-36.7,37.1,452(0),ネズコ
44,2021/05/16,2新潟4,曇,2,3歳未勝利,15,2,2,120.4,12,15,藤田菜七,52,ダ1200,良,1:18.0,5.4,9-9,35.2-37.4,42.1,452(+2),ディベルティール
45,2021/03/13,2中京1,雨,3,3歳未勝利,18,1,1,303.0,18,16,黛弘人,54,芝1400,不,1:29.0,3.5,14-13,35.1-38.1,40.3,450(0),エレボアブランシュ
