,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/12/02,船橋,晴,9,C1　選抜馬,12,8,12,22.2,7,4,小杉亮,54.0,ダ1200,重,1:14.5,0.6,11-11-10,35.5-38.4,37.3,445(+9),スルーザリミッツ
13,2021/09/11,4中山1,晴,7,3歳以上1勝クラス,13,5,7,169.4,12,12,武藤雅,55.0,芝1800,良,1:48.9,2.3,12-12-12-10,36.3-34.3,35.4,436(+8),アールバロン
14,2021/07/17,1福島5,晴,8,3歳以上1勝クラス,16,5,9,121.0,14,10,武藤雅,55.0,芝1200,良,1:09.6,1.5,11-11,34.0-34.1,34.8,428(0),スイートクラウン
15,2021/05/22,2東京9,曇,7,4歳以上1勝クラス,12,6,7,66.4,9,12,武藤雅,55.0,芝1600,良,1:35.2,2.2,6-5,34.5-34.8,36.6,428(+2),ヴィンクーロ
16,2021/04/10,1新潟1,晴,12,平ヶ岳特別(1勝クラス),16,7,13,48.7,9,7,丸田恭介,55.0,芝1200,良,1:10.0,1.0,12-11,34.6-34.4,34.3,426(-6),メイショウゲンセン
17,2021/01/24,1中山8,雨,4,4歳以上1勝クラス,16,7,14,48.0,13,14,武士沢友,54.0,ダ1200,不,1:13.1,1.2,2-3,34.7-37.2,38.3,432(+4),ダイシンウィット
18,2020/12/06,3中京2,晴,3,3歳以上1勝クラス,10,1,1,22.7,8,9,松山弘平,54.0,ダ1800,良,1:56.2,1.9,10-9-9-9,38.1-37.7,38.6,428(-6),シーシーサザン
19,2020/10/25,4東京6,晴,7,3歳以上1勝クラス,12,3,3,15.5,7,11,武士沢友,53.0,ダ1400,良,1:27.0,1.1,3-4,36.8-36.5,37.3,434(0),スワーヴヨハン
20,2020/10/10,4東京1,雨,8,3歳以上1勝クラス,17,5,9,17.6,6,13,武士沢友,53.0,芝1400,不,1:27.4,1.8,15-13,34.9-38.7,38.2,434(+14),グルアーブ
21,2020/08/22,3新潟3,晴,12,3歳以上1勝クラス,11,8,10,32.5,9,9,武士沢友,52.0,芝1800,良,1:50.6,1.2,5-5,37.6-33.6,34.4,420(-2),グルファクシー
22,2020/07/26,2新潟2,曇,8,3歳以上1勝クラス,18,3,5,22.4,9,9,丸田恭介,52.0,芝2000,良,1:59.9,1.0,13-11,34.7-34.8,34.7,422(+8),シャレード
23,2020/06/14,3東京4,雨,8,3歳以上1勝クラス,14,4,5,21.4,8,3,丸田恭介,52.0,芝1600,不,1:37.2,1.1,13-13,35.6-37.2,36.5,414(-2),モデレイト
24,2020/05/23,1新潟5,晴,10,早苗賞(1勝クラス),14,4,5,124.0,14,5,丸田恭介,54.0,芝1800,良,1:48.2,0.4,8-8,37.3-33.8,33.7,416(0),バビット
25,2020/04/11,1福島1,晴,10,ひめさゆり賞(1勝クラス),15,2,2,78.4,14,12,武士沢友,54.0,芝2000,良,2:02.1,1.4,10-10-12-11,35.8-35.7,36.0,416(-2),ベレヌス
26,2020/03/14,2中山5,雨,9,山桜賞(1勝クラス),10,3,3,74.8,8,7,武士沢友,54.0,芝2000,重,2:06.6,1.3,5-5-4-3,37.2-39.1,40.0,418(-2),コンドゥクシオン
27,2020/02/15,1東京5,曇,11,デイリー杯クイーンC(GIII),14,5,8,236.3,11,8,武士沢友,54.0,芝1600,良,1:34.7,0.7,9-9,34.3-36.3,34.5,420(-12),ミヤマザクラ
28,2020/01/18,1中山6,小雨,9,菜の花賞(1勝クラス),16,4,7,25.1,10,11,武士沢友,54.0,芝1600,稍,1:38.0,1.2,6-4-4,36.0-36.2,37.2,432(+10),アールクインダム
29,2019/09/29,4中山9,曇,9,サフラン賞(1勝クラス),9,4,4,41.9,6,6,武士沢友,54.0,芝1600,良,1:34.9,0.6,7-8-8,35.3-34.3,34.3,422(-6),マルターズディオサ
30,2019/08/25,2新潟10,曇,11,新潟2歳S(GIII),16,8,16,59.5,11,10,武士沢友,54.0,芝1600,良,1:36.4,1.4,11-10,36.1-33.6,34.0,428(-4),ウーマンズハート
31,2019/06/23,3東京8,曇,5,2歳新馬,16,2,3,80.6,11,1,武士沢友,54.0,芝1600,重,1:36.6,-0.1,5-4,36.4-35.3,35.0,432(0),(ウイングレイテスト)
