,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2016/08/21,2新潟8,晴,11,NST賞(OP),15,7,13,10.7,5,5,丸田恭介,55,ダ1200,良,1:11.0,0.6,6-6,33.8-36.6,36.5,536(-2),エイシンローリン
24,2016/05/22,1新潟8,晴,11,韋駄天S(OP),16,7,14,14.4,5,13,中谷雄太,55,芝1000,良,0:55.4,1.0,2,32.5-32.6,33.3,538(-2),プリンセスムーン
25,2016/04/17,3中山8,曇,10,京葉S(OP),16,3,5,9.6,5,13,吉田豊,55,ダ1200,良,1:13.2,1.4,1-1,34.7-37.1,38.5,540(+2),キタサンミカヅキ
26,2016/03/20,2中山7,晴,10,千葉S(OP),16,5,9,10.0,4,4,吉田豊,56,ダ1200,重,1:09.9,0.4,1-1,33.5-36.0,36.4,538(+12),ブルドッグボス
27,2015/10/24,4京都6,晴,11,室町S(OP),14,6,9,6.1,2,12,川島信二,55,ダ1200,良,1:11.9,1.3,3-3,34.9-35.7,36.7,526(+4),アドマイヤサガス
28,2015/10/12,4東京3,晴,11,グリーンチャンネルC(OP),16,1,2,14.4,6,5,吉田豊,56,ダ1400,良,1:23.5,0.5,1-1,35.0-36.1,36.6,522(-8),グレイスフルリープ
29,2015/09/13,4中山2,曇,10,ながつきS(1600万下),15,8,15,5.1,3,1,吉田豊,57,ダ1200,良,1:10.3,-0.5,1-1,33.8-36.5,36.5,530(+8),(キタサンミカヅキ)
30,2015/05/02,3京都3,晴,11,天王山S(OP),15,8,14,4.2,2,15,池添謙一,56,ダ1200,良,1:12.7,2.0,3-5,34.7-36.0,37.7,522(-4),サウンドガガ
31,2015/04/19,3中山8,小雨,10,京葉S(OP),16,4,7,8.3,5,9,川島信二,55,ダ1200,良,1:10.8,0.4,2-2,33.8-36.6,37.0,526(+6),レーザーバレット
32,2015/03/22,2中山8,晴,10,千葉S(OP),16,7,14,10.5,5,2,川島信二,56,ダ1200,良,1:11.0,0.0,2-2,34.1-36.9,36.7,520(-2),シゲルカガ
33,2015/01/05,1中山2,晴,11,ジャニュアリーS(OP),16,1,1,16.5,8,5,川島信二,53,ダ1200,良,1:10.8,0.4,4-5,33.8-36.6,36.6,522(+4),レーザーバレット
34,2014/12/14,4中山4,晴,11,カペラS(GIII),15,7,14,25.6,9,15,川島信二,55,ダ1200,良,1:11.3,1.8,8-9,33.3-36.2,37.2,518(+6),ダノンレジェンド
35,2014/11/01,4京都8,曇,10,西陣S(1600万下),16,2,3,3.2,1,1,川島信二,56,ダ1200,良,1:11.3,0.0,3-3,34.5-36.8,36.5,512(+4),(エーシングリズリー)
36,2014/10/18,4京都4,晴,12,3歳以上1000万下,16,8,16,8.8,5,1,川島信二,55,ダ1200,良,1:10.7,0.0,2-2,34.6-36.1,35.9,508(+14),(ヴィクタシア)
37,2014/05/04,3京都4,晴,10,端午S(OP),15,4,8,11.6,5,6,ウィリア,56,ダ1400,良,1:24.9,0.8,3-3,34.2-37.6,38.1,494(0),メイショウパワーズ
38,2014/04/06,2阪神4,晴,10,マーガレットS(OP),13,1,1,26.9,10,11,石橋脩,56,芝1400,良,1:22.8,0.8,8-9,34.4-36.1,36.1,494(0),ダンツキャンサー
39,2014/03/16,2中京2,曇,10,昇竜S(OP),13,4,4,47.9,12,2,中舘英二,56,ダ1400,良,1:24.9,0.4,2-2,35.1-36.8,37.1,494(-10),コーリンベリー
40,2014/03/01,1阪神1,曇,6,3歳500万下,13,4,4,2.3,1,1,リスポリ,56,ダ1200,稍,1:12.2,-0.4,2-2,35.2-37.0,36.8,504(0),(ペイシャモンシェリ)
41,2014/02/02,2京都2,曇,4,3歳500万下,11,7,8,24.3,7,2,中舘英二,56,ダ1200,良,1:11.8,0.2,4-4,34.4-37.2,36.8,504(+2),コーリンベリー
42,2014/01/18,1中京1,晴,10,はこべら賞(500万下),13,2,2,11.8,5,10,中舘英二,56,ダ1400,良,1:26.3,0.6,5-4,35.1-38.3,38.6,502(0),カレンマタドール
43,2013/12/23,5中山9,晴,9,冬桜賞(500万下),16,4,7,17.6,8,10,内田博幸,55,ダ1200,稍,1:12.7,1.1,13-15,34.1-37.5,37.5,502(+2),サンマディソン
44,2013/12/07,5中山3,晴,6,2歳新馬,9,4,4,2.5,2,1,内田博幸,55,ダ1200,良,1:14.2,-0.3,1-1,36.4-37.8,37.8,500(0),(ワイエムテイラー)
