,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/07/22,高知,晴,7,C2ー5,11,3,3,1.8,1,2,畑中信司,56,ダ1300,稍,1:24.7,0.1,1-1-1-1,0.0-40.7,40.8,472(-1),コスモクウェンチ
14,2023/07/08,高知,曇,10,小暑特別,12,1,1,40.9,7,6,畑中信司,56,ダ1400,不,1:32.3,2.0,6-4-5-6,0.0-39.0,40.5,473(+1),ナムラブル
15,2023/06/10,高知,雨,6,C2ー5,9,8,10,7.6,3,2,畑中信司,56,ダ1300,不,1:23.1,0.5,2-2-2-2,0.0-38.6,38.9,472(-1),ホワイトレッグス
16,2023/05/21,高知,晴,9,ヤマボウシ特別,10,5,5,20.2,5,3,多田羅誠,56,ダ1300,重,1:24.7,0.3,4-5-6-6,0.0-40.3,40.2,473(-6),ウインレゼルヴ
17,2023/05/06,高知,小雨,1,C3ー5,10,8,10,4.0,2,1,赤岡修次,56,ダ1300,重,1:26.0,-0.2,1-1-1-1,0.0-41.0,41.0,479(+3),(メイショウカリスマ)
18,2023/04/09,高知,晴,5,C3ー4,10,8,10,5.4,2,7,多田羅誠,56,ダ1300,不,1:25.7,2.1,4-4-4-5,0.0-38.8,40.6,476(-9),ホウオウジャッジ
19,2023/01/25,大井,晴,6,C2七　八,16,6,11,13.4,6,5,町田直希,56,ダ1200,良,1:15.8,1.3,9-8,36.9-37.6,37.8,485(+15),ドレスドトゥーキル
20,2022/12/29,大井,晴,7,ホッコータルマエ賞,14,4,5,24.1,7,10,町田直希,56,ダ1600,良,1:44.6,3.2,3-3-3-4,37.3-39.5,42.6,470(+1),モズユウガ
21,2022/12/06,大井,晴,7,C1六　七八,14,6,9,18.2,8,6,町田直希,56,ダ1600,不,1:42.8,0.8,4-4-4-4,37.5-39.8,40.3,469(+7),ペルマナント
22,2022/10/04,大井,晴,7,池月・磨墨賞,14,1,1,5.5,3,10,和田譲治,56,ダ1600,良,1:43.7,2.0,8-7-5-4,37.0-40.1,41.6,462(-3),シントーヨーキヒ
23,2022/09/19,大井,曇,6,C1七　八九,12,7,9,17.3,6,3,和田譲治,56,ダ1600,不,1:41.8,0.5,8-6-3-3,37.3-38.9,39.4,465(+1),マルカンブロンド
24,2022/09/05,大井,晴,9,C1七　八,13,5,6,4.5,2,8,和田譲治,56,ダ1200,良,1:14.8,1.2,7-6,35.3-38.3,38.9,464(+2),サランスク
25,2022/06/08,大井,曇,12,C1五　六七,12,6,7,3.7,2,8,和田譲治,56,ダ1200,重,1:14.4,1.5,10-10,35.5-37.4,37.7,462(0),ラヴィッシュ
26,2022/04/18,大井,雨,9,C1七　八九,16,4,8,7.6,4,1,和田譲治,56,ダ1200,重,1:12.4,-0.2,5-4,34.3-38.1,37.7,462(-5),(ジェイケイワールド)
27,2022/03/31,大井,曇,6,C2六　七,15,6,11,11.9,3,1,真島大輔,56,ダ1200,稍,1:14.7,0.0,4-4,35.2-39.5,39.2,467(-1),(ウインコンツェルト)
28,2021/12/30,大井,晴,7,C2五　六七,16,6,12,7.5,3,3,真島大輔,56,ダ1200,良,1:14.5,0.5,5-3,36.0-38.0,38.2,468(0),キタノライアン
29,2021/12/07,大井,雨,9,C2九　十11,14,6,11,10.0,5,3,真島大輔,56,ダ1200,稍,1:14.4,0.8,3-3,34.3-39.3,39.7,468(-4),ローダンテ
30,2021/11/17,大井,晴,3,C2九　十,14,4,6,9.5,4,4,真島大輔,56,ダ1200,良,1:14.8,0.3,1-1,36.3-38.2,38.5,472(+1),ハイレジリエンス
31,2021/09/19,大井,晴,3,3歳　220万,14,1,1,2.6,1,3,藤田凌,56,ダ1200,重,1:14.8,1.7,11-10,35.9-37.2,37.7,471(+4),ビギー
32,2021/08/18,大井,曇,6,3歳　220万,14,4,6,5.7,2,4,藤田凌,56,ダ1200,不,1:14.8,1.5,2-2,36.7-36.6,38.0,467(+1),ディアノイア
33,2021/08/04,大井,晴,2,3歳　190.,13,4,5,2.0,1,5,藤田凌,56,ダ1200,良,1:15.1,0.5,2-2,35.8-38.8,39.3,466(+3),ベニノサンフラワー
34,2021/07/13,大井,曇,2,3歳　134.,16,1,2,2.0,1,2,藤田凌,56,ダ1200,重,1:14.1,0.6,4-3,36.2-37.3,37.6,463(+3),クリスタルツリー
35,2021/03/27,2阪神1,晴,5,3歳未勝利,16,3,6,124.5,11,16,加藤祥太,56,ダ1400,良,1:28.9,2.9,2-2,34.8-38.8,41.4,460(-6),ラルフ
36,2021/03/07,1阪神8,晴,4,3歳未勝利,10,5,5,14.6,7,7,中井裕二,56,ダ1800,稍,1:58.1,1.6,9-9-2-2,38.5-39.2,40.7,466(-2),シンゼンミラクル
37,2021/02/20,1阪神3,晴,2,3歳未勝利,16,2,4,53.7,8,6,岩田康誠,56,ダ1400,良,1:27.9,2.4,11-10,34.4-38.5,39.7,468(+4),フルヴォート
38,2020/08/01,2新潟3,曇,1,2歳未勝利,15,3,5,103.9,13,6,中井裕二,54,ダ1200,重,1:12.9,1.2,15-14,33.9-37.8,37.0,464(+4),クールシャワー
39,2020/07/12,4阪神4,晴,6,2歳新馬,13,1,1,26.2,9,4,中井裕二,54,ダ1400,稍,1:28.1,2.2,11-11,34.4-39.0,38.9,460(0),テイエムマジック
