,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/11/12,金沢,雨,9,B14,9,7,7,1.6,1,2,加藤翔馬,52,ダ1400,不,1:29.3,0.0,1-1-1-1,0.0-38.6,38.6,443(+1),グッドラックスター
13,2023/11/05,金沢,晴,9,オッズパーク杯,8,7,7,2.2,2,1,加藤翔馬,52,ダ1400,良,1:30.0,-0.4,1-1-1-1,0.0-38.5,38.5,442(+4),(コパノピッチング)
14,2023/10/24,金沢,晴,9,山中節唄いやんこ特別,11,6,6,3.8,2,1,加藤翔馬,52,ダ1400,稍,1:29.9,-0.3,1-1-1-1,0.0-38.5,38.5,438(+2),(リュウノステルス)
15,2023/10/10,金沢,雨,5,サンビタリア賞,9,7,7,1.5,1,1,加藤翔馬,52,ダ1400,不,1:29.4,-0.4,1-1-1-1,0.0-38.7,38.7,436(+2),(パープルツバメ)
16,2023/09/18,大井,晴,10,くじら座特別競走,8,5,5,5.7,4,7,横川怜央,53,ダ1000,重,1:01.1,1.2,3-3,35.7-36.2,37.0,434(-6),ガンバルチャン
17,2023/09/07,大井,曇,3,C2一,7,2,2,7.8,5,3,横川怜央,54,ダ1000,重,1:00.5,0.6,2-2,35.3-36.6,37.1,440(-2),フレディバローズ
18,2023/08/15,大井,雨,9,閃光特別競走,9,2,2,46.1,7,6,仲原大生,52,ダ1000,不,1:00.6,1.6,8-6,34.5-36.3,36.7,442(-2),ティオボルド
19,2023/08/03,大井,晴,6,C2四　五,14,2,2,13.3,5,9,谷内貫太,51,ダ1200,稍,1:15.4,2.0,4-4,35.6-37.8,39.5,444(-2),シャークシャイニー
20,2023/07/10,大井,晴,10,わし座特別競走,11,3,3,5.3,4,3,矢野貴之,54,ダ1000,良,1:00.1,0.7,1-1,35.4-36.0,36.7,446(-4),スマートネクタル
21,2023/06/30,大井,曇,9,C2二　三四,14,4,5,32.2,10,6,谷内貫太,51,ダ1200,良,1:14.0,1.2,2-2,35.1-37.7,38.9,450(+5),レーニア
22,2023/06/05,大井,曇,10,てんびん座特別競走,11,6,7,38.0,8,4,谷内貫太,51,ダ1000,重,1:00.7,0.7,6-6,36.3-36.0,36.0,445(+2),カワカミスパーク
23,2023/05/26,大井,曇,8,モッキンバード賞,14,5,7,56.0,9,11,石川駿介,54,ダ1200,稍,1:14.8,1.8,5-5,36.5-36.5,37.9,443(-5),リコータイザン
24,2022/12/29,大井,晴,6,菜々緒賞,15,4,7,14.0,4,2,矢野貴之,54,ダ1200,良,1:14.6,0.8,5-4,36.0-37.8,38.4,448(+1),ノースジャスティス
25,2022/12/08,大井,晴,8,アクダクト賞,16,4,7,10.0,5,5,本田正重,51,ダ1200,不,1:14.8,0.5,7-6,35.5-38.8,39.0,447(+7),メイショウマクフィ
26,2022/11/16,大井,晴,5,C2五　六,16,7,14,6.7,3,5,本田正重,54,ダ1200,良,1:14.0,1.2,8-5,35.8-37.0,37.5,440(+1),マラッカフレイバー
27,2022/11/01,大井,曇,7,C2八　九十,16,4,8,11.5,4,4,新原周馬,51,ダ1200,良,1:14.2,0.4,7-6,35.4-38.4,38.0,439(+2),ゴールドジャッジ
28,2022/10/04,大井,晴,6,いたばし区制90周年,16,8,15,14.9,7,2,鷹見陸,51,ダ1200,良,1:14.6,0.8,1-1,36.1-37.7,38.5,437(+1),ウマダユウサク
29,2022/08/14,3新潟2,曇,6,3歳未勝利,18,8,18,26.8,7,10,戸崎圭太,54,芝2000,稍,2:01.2,1.2,7-5-6-6,35.1-36.6,37.2,436(+6),ハイエスティーム
30,2022/07/23,2福島7,晴,7,3歳未勝利,16,6,11,38.4,9,4,宮崎北斗,54,芝1800,稍,1:51.5,0.9,5-5-4-3,35.8-37.6,37.4,430(-2),オメガオリーブ
31,2022/07/09,2福島3,曇,7,3歳未勝利,16,2,3,73.3,10,4,宮崎北斗,54,芝1800,良,1:49.6,0.2,4-4-4-3,36.4-35.6,35.5,432(+4),パトリックハンサム
32,2022/06/12,1函館2,晴,6,3歳未勝利,12,7,11,75.4,10,12,菊沢一樹,54,芝1800,良,1:50.2,2.0,1-1-1-3,36.1-35.6,37.6,428(-2),ファインバーグ
33,2022/04/23,1福島3,曇,7,3歳未勝利,16,4,7,93.2,11,7,原優介,51,芝1800,良,1:49.9,1.3,1-1-1-1,35.4-36.8,38.1,430(-10),シゲルローズマリー
34,2022/02/27,2小倉6,晴,2,3歳未勝利,16,6,12,58.6,10,9,原優介,51,芝1800,良,1:49.4,1.3,2-2-2-2,36.1-35.8,37.0,440(+2),サトノルフィアン
35,2022/02/12,2小倉1,晴,6,3歳未勝利,15,7,13,38.3,9,14,原優介,51,芝1800,良,1:49.7,2.2,1-1-1-2,36.3-35.6,37.8,438(-2),アップストローク
36,2022/01/30,1小倉6,曇,6,3歳未勝利,14,5,7,77.5,10,4,原優介,51,芝1800,良,1:50.1,0.3,1-1-1-1,37.1-36.3,36.6,440(-2),サンライズスコール
37,2022/01/16,1小倉2,曇,6,3歳未勝利,15,6,11,376.1,14,7,原優介,51,芝1800,良,1:49.5,1.2,1-1-1-1,36.5-35.9,37.1,442(-2),オーソレミオ
38,2021/12/19,5中山6,晴,5,2歳新馬,16,8,15,70.9,10,9,宮崎北斗,54,芝1600,良,1:38.3,1.5,10-9-8,36.8-35.4,35.8,444(0),アオイモエ
