,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/06/12,3東京3,晴,4,3歳未勝利,16,7,13,6.3,2,1,石橋脩,56,芝2000,良,2:00.1,0.0,6-8-4,36.7-35.2,35.0,486(0),(シゲルシャイン)
18,2021/05/29,2東京11,曇,5,3歳未勝利,15,4,6,5.4,4,4,Ｍ．デム,56,芝2000,良,1:59.1,0.1,9-11-12,35.7-35.1,34.2,486(+10),ノワールドゥジェ
19,2021/05/01,2東京3,曇,5,3歳未勝利,12,7,9,7.7,3,5,横山武史,56,芝2000,良,2:01.2,0.7,2-4-4,37.2-34.5,34.9,476(-2),プレミアエンブレム
20,2021/04/10,3中山5,晴,5,3歳未勝利,18,2,3,9.3,4,2,横山武史,56,芝2000,良,2:02.3,0.5,7-6-6-4,36.4-36.3,36.2,478(-2),ガンダルフ
21,2021/03/20,2中山7,晴,4,3歳未勝利,15,6,10,22.9,8,4,柴田大知,56,芝2000,良,2:02.4,0.4,5-6-6-5,36.6-36.5,36.5,480(-2),ナックイルシーブ
22,2021/01/17,1中京6,曇,5,3歳未勝利,16,5,10,33.0,6,6,内田博幸,56,芝2000,良,2:03.1,1.5,12-11-11-11,36.1-35.3,35.7,482(-4),ウィンドリッパー
23,2021/01/09,1中山2,晴,6,3歳未勝利,16,5,10,61.3,10,10,津村明秀,56,芝2000,良,2:03.5,0.8,11-11-10-9,37.6-35.3,35.4,486(+2),エトワールマタン
24,2020/12/26,5中山7,晴,3,2歳未勝利,18,5,10,54.2,10,4,津村明秀,55,芝2000,良,2:04.7,1.7,7-8-7-7,36.6-37.2,38.2,484(-2),タイムトゥヘヴン
25,2020/12/13,5中山4,晴,4,2歳未勝利,18,1,1,96.9,11,4,津村明秀,55,芝2000,良,2:03.2,0.5,4-4-4-3,36.3-36.8,36.8,486(-10),ロックオンエイム
26,2020/10/10,4新潟1,曇,5,2歳未勝利,15,4,6,75.1,9,9,黛弘人,55,芝2000,良,2:02.7,1.4,12-12-8-7,35.9-36.0,36.7,496(-6),ダノンドリーマー
27,2020/09/27,4中山7,曇,5,2歳新馬,15,6,10,20.0,5,10,柴田大知,54,芝2000,稍,2:07.2,1.1,13-11-11-11,39.0-35.8,36.2,502(0),ジャンカルド
