,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/04/03,金沢,晴,5,サニーベア山口まだ同,9,8,9,7.3,3,2,平瀬城久,56,ダ1500,良,1:39.5,0.9,5-6-3-2,0.0-40.4,40.6,492(-1),チョモランマ
14,2022/03/22,金沢,曇,6,楽天競馬で金沢競馬を,6,5,5,5.3,3,6,甲賀弘隆,56,ダ1400,重,1:32.9,1.0,6-6-4-6,0.0-39.3,39.8,493(+2),トウカタウルス
15,2022/03/14,金沢,曇,6,B25,10,4,4,18.0,5,4,甲賀弘隆,56,ダ1400,重,1:32.4,0.5,8-8-7-7,0.0-40.1,39.5,491(+5),グランジャー
16,2021/12/22,金沢,曇,9,第2回とこまち真ん中,9,2,2,56.2,8,1,平瀬城久,56,ダ1500,重,1:37.6,-0.1,6-7-9-3,0.0-40.2,37.8,486(-1),(キラメキビジョン)
17,2021/12/05,金沢,晴,8,われらの萩原社長に愛,7,3,3,8.5,3,6,平瀬城久,56,ダ1400,重,1:30.8,1.4,5-5-7-7,0.0-37.2,37.5,487(-4),ボンドロール
18,2021/11/23,金沢,曇,9,勤労感謝の日も楽天競,7,7,7,7.6,2,5,平瀬城久,56,ダ1500,不,1:36.8,1.2,4-4-5-5,0.0-37.7,38.1,491(+3),デルマルビー
19,2021/11/16,金沢,晴,7,MROラジオおいねど,7,3,3,3.6,2,1,平瀬城久,56,ダ1500,重,1:36.1,-0.2,6-5-6-3,0.0-38.8,38.0,488(-1),(ジェイケイヒロイン)
20,2021/11/03,金沢,曇,3,「石川県立図書館新築,12,7,10,3.8,3,4,平瀬城久,56,ダ1400,稍,1:31.1,0.5,7-7-8-8,0.0-39.1,38.2,489(+6),リュウノアマゾネス
21,2021/10/19,金沢,曇,12,楽天競馬で特産品キャ,11,7,9,5.1,3,6,平瀬城久,56,ダ1500,良,1:37.3,0.2,9-9-7-10,0.0-39.6,39.1,483(0),シオジレア
22,2021/10/04,金沢,晴,9,石川県畜産協会長賞,10,8,10,4.4,2,5,平瀬城久,56,ダ1500,良,1:37.4,0.6,8-8-9-8,0.0-39.2,38.1,483(0),オーミテンペスト
23,2021/09/22,金沢,雨,5,第6回九谷焼ロディ杯,8,8,8,14.8,3,2,平瀬城久,56,ダ1500,不,1:35.7,0.2,6-6-2-4,0.0-38.1,37.8,483(+7),アレレブルー
24,2021/09/07,金沢,曇,10,ネットで買うなら楽天,9,5,5,18.0,6,3,平瀬城久,56,ダ1500,良,1:38.3,1.2,8-8-3-6,0.0-38.1,39.0,476(-2),サーストンシカゴ
25,2021/08/22,金沢,雨,12,スマホでラクラク楽天,11,4,4,3.0,1,8,平瀬城久,56,ダ1500,良,1:39.0,2.2,6-5-9-9,0.0-37.8,39.3,478(+2),マイネルアルモニコ
26,2021/07/27,金沢,雨,10,楽天競馬で金沢けいば,11,1,1,6.8,5,7,平瀬城久,56,ダ1400,稍,1:31.9,1.1,9-9-9-7,0.0-38.3,38.4,476(+6),ビシュラ
27,2021/06/27,金沢,雨,8,祝34回堂前伊純記念,11,5,5,5.9,2,6,平瀬城久,56,ダ1400,重,1:30.9,1.1,8-7-8-7,0.0-37.9,37.9,470(+4),ケイサンパルプンテ
28,2021/06/08,金沢,曇,5,メイデン★地ホース!,7,1,1,1.1,1,1,平瀬城久,56,ダ1500,良,1:37.8,-0.2,3-3-2-3,0.0-39.7,39.7,466(-6),(ポートメイリオン)
29,2021/06/01,金沢,晴,9,シロツメ草特別,9,3,3,1.1,1,1,平瀬城久,56,ダ1500,良,1:37.3,-0.6,7-5-5-5,0.0-39.2,38.3,472(+1),(ハローグッバイ)
30,2021/05/18,金沢,曇,5,C27,9,3,3,1.3,1,1,平瀬城久,56,ダ1500,重,1:36.6,-0.8,6-3-1-1,0.0-38.9,38.8,471(+6),(ロンプフェイス)
31,2021/04/25,金沢,晴,2,C212,8,1,1,1.3,1,1,平瀬城久,56,ダ1400,良,1:32.4,-0.1,5-5-3-3,0.0-39.2,39.0,465(-5),(サクラトップホーム)
32,2021/03/03,姫路,晴,9,B2,12,6,7,31.7,9,5,杉浦健太,56,ダ1400,重,1:34.2,1.4,10-10-6-7,0.0-37.9,38.8,470(-4),エイシントカチ
33,2021/02/09,姫路,晴,8,B2二,11,6,7,14.8,5,6,杉浦健太,56,ダ1500,良,1:39.2,1.1,10-9-8-8,0.0-39.4,38.3,474(-5),シュジンコウ
34,2021/01/20,姫路,晴,9,B1B2,12,5,5,15.9,6,8,杉浦健太,55,ダ2000,良,2:17.1,1.0,10-10-11-11,0.0-38.6,38.8,479(+1),ロードヴォラーレ
35,2020/12/13,3中京4,曇,7,3歳以上1勝クラス,14,5,8,197.6,14,9,菊沢一樹,56,ダ1900,良,2:02.8,0.9,8-8-7-7,30.6-37.6,37.7,478(-2),ドスハーツ
36,2020/11/14,3福島5,晴,6,3歳以上1勝クラス,16,4,7,109.2,13,12,菊沢一樹,56,芝2600,良,2:42.1,1.5,10-9-14-13,37.4-36.7,36.6,480(-6),ピースディオン
37,2020/11/04,園田,晴,10,JRA交流大和川特別,12,5,5,26.5,8,9,国分恭介,56,ダ1870,稍,2:05.1,1.6,5-5-5-7,0.0-36.7,37.8,486(-1),サトノガイア
38,2020/10/14,園田,晴,11,JRA交流円山川特別,12,6,8,21.4,5,5,国分優作,56,ダ1400,良,1:32.9,1.3,10-7-8-9,0.0-41.6,41.7,487(-1),メイショウバルコラ
39,2019/05/12,1新潟6,晴,8,4歳以上500万下,14,8,13,23.4,10,12,川又賢治,56,ダ1800,良,1:55.5,2.3,12-12-13-13,35.9-38.6,38.7,488(+4),キタサンヴィクター
40,2019/04/06,1福島1,晴,5,障害4歳以上OP,14,8,13,7.7,4,7,北沢伸也,60,障2750,良,3:02.0,0.8,11-12-11-11,109.1-40.2,13.2,484(-6),シゲルボブキャット
41,2019/01/12,1中山3,曇,8,中山新春ジャンプS(OP),14,3,4,13.4,6,4,北沢伸也,60,障3200,良,3:37.0,3.0,11-11-9-9,105.0-39.7,13.6,490(+2),シークレットパス
42,2018/12/09,4中京4,晴,4,障害3歳以上未勝利,14,6,9,2.5,1,1,北沢伸也,60,障3000,良,3:20.3,-0.4,3-3-3-3,106.0-39.2,13.4,488(+8),(デュアルメジャー)
43,2018/11/18,3福島6,晴,5,障害3歳以上未勝利,14,4,6,4.5,2,3,北沢伸也,60,障2770,良,3:03.4,1.4,6-5-3-4,102.1-36.9,13.2,480(+4),スズカホワイト
44,2018/07/08,3中京4,曇,4,障害3歳以上未勝利,14,5,8,13.0,6,3,北沢伸也,60,障3000,重,3:20.8,0.4,5-6-5-3,106.0-39.4,13.4,476(+6),カレンバッドボーイ
45,2018/05/19,1新潟7,小雨,8,4歳以上500万下,15,2,2,12.8,8,8,川又賢治,54,ダ1800,重,1:53.1,0.8,4-4-4-4,36.5-37.4,37.8,470(+6),キクノフェリックス
46,2018/05/05,1新潟3,晴,8,4歳以上500万下,15,1,1,44.0,13,2,川又賢治,54,ダ1800,稍,1:54.2,0.0,9-8-10-10,36.7-41.0,39.6,464(-4),サウンドスタジオ
47,2018/03/10,1阪神5,晴,6,4歳以上500万下,10,1,1,111.4,9,7,古川吉洋,57,ダ2000,稍,2:07.0,0.8,9-9-9-9,36.3-38.5,38.2,468(-4),ハギノグランコート
48,2018/02/24,1阪神1,晴,6,4歳以上500万下,16,4,7,97.3,13,8,酒井学,57,ダ1800,良,1:55.7,1.7,14-14-11-15,36.8-38.1,39.0,472(0),ナムラシンウチ
49,2018/02/13,1小倉2,曇,7,4歳以上500万下,16,3,6,43.5,8,9,幸英明,57,ダ1700,稍,1:46.9,2.0,10-11-11-11,30.3-36.5,37.7,472(-4),タガノジーニアス
50,2018/01/28,1中京6,曇,8,4歳以上500万下,16,3,6,20.9,10,9,秋山真一,57,ダ1400,稍,1:26.2,1.0,14-13,35.3-37.8,37.2,476(0),ティアップサンダー
51,2017/12/23,5阪神7,晴,8,3歳以上500万下,16,8,15,39.4,9,11,古川吉洋,57,ダ2000,良,2:08.2,1.7,10-11-10-11,35.9-37.6,38.4,476(+8),ソリティール
52,2017/12/02,4中京1,晴,9,3歳以上500万下,18,1,2,75.9,15,11,幸英明,57,芝2200,良,2:14.4,1.0,11-11-12-11,35.6-34.7,34.6,468(+4),アドマイヤジョラス
53,2017/11/03,5京都1,晴,12,3歳以上500万下,16,3,5,56.0,13,9,高倉稜,57,ダ1400,良,1:25.7,0.8,13-12,35.1-37.2,36.6,464(-8),ハーツジュニア
54,2017/10/21,4京都6,雨,7,3歳以上500万下,16,2,3,87.3,13,4,高倉稜,57,ダ1400,不,1:24.1,0.6,11-10,33.9-37.8,37.5,472(+3),スマートダンディー
55,2017/03/23,金沢,曇,6,C12,9,1,1,2.9,2,2,堀場裕充,56,ダ1500,重,1:39.3,0.3,4-5-4-2,,39.2,469(+7),クラシカルノヴァ
56,2016/12/23,金沢,曇,8,B28,10,2,2,1.4,1,3,堀場裕充,56,ダ1400,不,1:32.6,0.5,4-4-3-3,,39.4,462(-1),マッジョテンペスタ
57,2016/12/11,金沢,雨,4,C19,10,4,4,1.0,1,1,堀場裕充,56,ダ1500,不,1:39.3,-1.8,4-6-4-1,,39.1,463(-5),(クレバーフォース)
58,2016/11/22,金沢,晴,3,C24,8,5,5,1.1,1,1,堀場裕充,56,ダ1500,重,1:39.3,-2.0,2-2-1-1,,39.5,468(-4),(サンスペンサー)
59,2016/11/06,金沢,曇,5,C28,10,8,10,1.1,1,1,堀場裕充,56,ダ1400,重,1:30.8,-0.1,2-2-2-1,,39.0,472(-2),(ジャカ)
60,2016/10/23,金沢,曇,5,C28,11,2,2,1.9,1,2,堀場裕充,56,ダ1500,良,1:38.2,0.0,3-3-3-2,,37.8,474(+6),ニホンピロフィート
61,2016/09/04,2小倉12,曇,9,若戸大橋特別(500万下),16,8,15,330.1,15,14,鮫島克駿,54,芝1800,良,1:50.6,1.9,16-16-16-16,35.9-35.7,35.6,468(+6),サトノケンシロウ
62,2016/08/20,2小倉7,晴,6,3歳未勝利,18,8,16,49.0,11,11,松山弘平,56,芝2000,良,2:03.6,2.2,3-3-5-7,35.1-37.1,39.0,462(+2),テイエムナナヒカリ
63,2016/07/23,3中京7,曇,6,3歳未勝利,14,2,2,29.3,9,9,酒井学,56,ダ1900,良,2:03.0,1.3,8-9-12-11,30.6-38.8,39.2,460(+6),グランセノーテ
64,2016/07/03,3中京2,曇,7,3歳未勝利,18,6,12,42.2,11,16,酒井学,56,芝2200,良,2:14.4,1.9,2-3-3-3,34.7-36.2,37.8,454(-2),ミッキーシャンティ
65,2016/06/25,3阪神7,曇,6,3歳未勝利,18,7,15,44.3,10,6,和田竜二,56,芝1800,重,1:49.2,0.9,8-7,34.5-36.6,37.0,456(-12),アルケミスト
66,2016/05/21,3京都9,晴,3,3歳未勝利,16,4,7,10.5,4,10,池添謙一,56,ダ1900,良,2:02.5,2.5,8-6-5-6,30.0-39.2,40.9,468(0),エフハリスト
67,2016/05/01,3京都4,晴,3,3歳未勝利,16,2,4,19.8,7,5,池添謙一,56,ダ1800,稍,1:54.3,0.7,4-3-3-3,37.4-37.8,37.9,468(+4),フェイスインパクト
68,2016/04/03,2阪神4,曇,3,3歳未勝利,16,1,2,40.3,6,7,大下智,56,ダ1800,良,1:55.9,1.2,11-11-11-11,38.4-38.0,38.3,464(-16),サウスオブボーダー
69,2015/12/13,5阪神4,曇,6,2歳新馬,16,6,12,18.0,6,7,池添謙一,55,ダ1800,稍,1:56.0,2.0,7-7-7-7,38.1-36.8,38.4,480(0),ゴールドドリーム
