,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/10/28,佐賀,晴,11,KYUSHUDREA,10,6,6,3.2,1,3,飛田愛斗,54,ダ1400,良,1:29.7,0.3,5-5-4-3,0.0-38.8,38.7,480(+3),ピーチリキュール
16,2023/10/14,佐賀,曇,10,上冬賞,10,7,7,15.2,5,2,飛田愛斗,53,ダ1300,良,1:22.9,0.2,3-4-4-2,0.0-39.0,38.7,477(+1),アイメイドイット
17,2023/09/24,佐賀,晴,7,grayhairbe,8,2,2,6.6,3,5,飛田愛斗,53,ダ1400,重,1:30.0,0.4,5-5-5-5,0.0-38.6,38.4,476(0),ユーアーマイソウル
18,2023/09/03,佐賀,晴,9,菊咲月賞,7,2,2,21.0,4,2,飛田愛斗,53,ダ1400,良,1:29.5,0.2,4-4-3-2,0.0-38.4,38.2,476(+3),ユーアーマイソウル
19,2023/08/19,佐賀,晴,10,今津のザゼンソウ賞,9,4,4,16.4,6,5,飛田愛斗,53,ダ1400,稍,1:30.4,1.2,6-7-6-5,0.0-37.7,37.8,473(+1),シノジマニヨラサイ
20,2023/07/23,佐賀,晴,11,SAGAリベンジャー,8,5,5,11.7,4,4,田中純,53,ダ1300,良,1:24.3,1.9,7-7-7-5,0.0-38.3,38.5,472(-4),タケノサイコウ
21,2023/06/24,佐賀,曇,11,SAGAリベンジャー,9,5,5,8.4,3,4,飛田愛斗,54,ダ1400,重,1:30.6,1.3,8-8-8-8,0.0-38.7,37.9,476(+2),キャベンディッシュ
22,2023/06/11,佐賀,曇,10,ターフのカノジョさな,8,2,2,13.4,5,5,飛田愛斗,53,ダ1400,重,1:30.4,0.9,4-4-6-5,0.0-38.8,38.6,474(+2),シゲルルビー
23,2023/05/27,佐賀,晴,10,狭雲月賞,6,3,3,2.4,1,1,飛田愛斗,54,ダ1300,良,1:23.2,-0.2,3-3-3-3,0.0-38.2,37.5,472(0),(トウカイキュニスカ)
24,2023/05/14,佐賀,晴,6,佐賀スプリングC(重賞),11,8,10,94.0,8,6,飛田愛斗,54,ダ1800,不,1:58.3,1.5,8-8-9-9,0.0-39.1,39.2,472(+3),リュウノシンゲン
25,2023/04/30,佐賀,晴,11,SAGAリベンジャー,11,3,3,11.0,5,2,飛田愛斗,54,ダ1400,不,1:30.1,0.2,8-8-5-4,0.0-40.3,39.1,469(-9),ダイモーン
26,2023/04/16,佐賀,曇,6,佐賀ヴィーナスC(重賞),11,4,4,205.0,10,6,飛田愛斗,55,ダ1400,不,1:29.4,1.4,9-8-9-8,0.0-39.4,38.8,478(+15),ジュランビル
27,2023/03/26,佐賀,曇,9,さがけいば馬券女王決,11,8,11,15.3,6,7,飛田愛斗,53,ダ1300,不,1:23.4,1.1,6-7-8-8,0.0-38.0,38.3,463(+3),タフチョイス
28,2023/03/11,佐賀,晴,10,KYUSHUDREA,9,8,9,6.7,3,2,山口勲,54,ダ1400,重,1:31.0,0.2,5-5-5-5,0.0-40.1,39.2,460(-3),タフチョイス
29,2023/02/26,佐賀,晴,11,SAGAリベンジャー,9,3,3,15.8,6,4,小林凌,53,ダ1400,重,1:31.2,0.3,4-3-3-2,0.0-38.3,38.4,463(+3),グローリー
30,2023/02/12,佐賀,雨,11,ウマ娘コラボファイナ,11,8,10,33.4,7,4,小林凌,53,ダ1300,稍,1:24.9,1.9,8-9-9-9,0.0-38.5,39.0,460(-3),シゲルリジ
31,2023/01/29,佐賀,曇,11,SAGAリベンジャー,8,6,6,21.0,5,4,小林凌,53,ダ1400,不,1:29.7,1.2,3-4-4-2,0.0-37.4,37.9,463(-2),タケノサイコウ
32,2023/01/15,佐賀,雨,9,SAGAリベンジャー,9,2,2,23.6,6,3,飛田愛斗,54,ダ1300,不,1:23.2,0.5,5-6-4-3,0.0-38.1,38.1,465(-1),キャベンディッシュ
33,2022/12/24,佐賀,曇,11,もみの木賞,11,6,6,3.0,1,5,金山昇馬,54,ダ1400,不,1:29.6,0.4,5-6-6-5,0.0-38.4,37.9,466(+8),デルマラッキーガイ
34,2022/12/03,佐賀,晴,11,ターコイズ賞,12,2,2,23.0,6,2,金山昇馬,54,ダ1400,良,1:32.0,0.8,6-6-5-3,0.0-39.5,39.6,458(+1),タケノサイコウ
35,2022/11/13,佐賀,晴,10,SAGAリベンジャー,11,1,1,9.0,4,4,中山蓮王,51,ダ1300,稍,1:26.5,0.7,8-8-7-4,0.0-40.4,40.1,457(-7),シャーベットフィズ
36,2022/10/30,佐賀,晴,11,SAGAリベンジャー,9,5,5,3.9,2,5,山口勲,54,ダ1300,良,1:23.9,0.5,9-9-8-6,0.0-38.8,37.7,464(-2),サイダイゲンカイ
37,2022/10/15,佐賀,晴,11,トルマリン賞,9,4,4,3.4,3,3,中山蓮王,51,ダ1300,良,1:23.3,0.5,6-6-5-5,0.0-38.7,38.2,466(-2),テイエムサツマオー
38,2022/09/25,佐賀,晴,5,ダリア賞,11,2,2,1.9,1,1,山口勲,54,ダ1400,良,1:30.4,-0.1,4-4-4-4,0.0-39.6,38.9,468(+7),(シャーベットフィズ)
39,2022/09/03,佐賀,曇,10,アイオライト賞,9,3,3,1.6,1,2,山口勲,54,ダ1400,重,1:30.2,0.0,4-4-3-2,0.0-39.6,38.9,461(+9),テルミー
40,2022/08/13,佐賀,曇,4,向日葵賞,11,8,10,2.1,1,2,山口勲,54,ダ1400,不,1:30.1,0.2,8-8-3-1,0.0-40.1,39.2,452(-9),リュウジン
41,2022/07/31,佐賀,曇,6,盛夏特別,10,7,8,3.7,2,4,山口勲,54,ダ1750,良,1:57.6,1.1,5-5-2-3,0.0-40.4,41.2,461(+12),グローリー
42,2022/07/03,佐賀,曇,9,佐賀ユースC(重賞),12,2,2,1.6,1,1,山口勲,54,ダ1400,良,1:31.7,-0.2,7-7-4-1,0.0-41.7,40.7,449(+2),(リュウノマキロイ)
43,2022/06/18,佐賀,晴,9,うまかつジョッキーズ,9,7,7,4.3,3,1,山口勲,54,ダ1400,良,1:29.7,-0.5,5-4-4-2,0.0-38.7,38.2,447(-5),(トウカイキュニスカ)
44,2022/05/29,佐賀,晴,9,九州ダービー栄城賞(重賞),12,6,8,6.2,4,5,山口勲,54,ダ2000,良,2:16.1,1.6,5-5-7-6,0.0-40.1,41.3,452(-5),イカニカン
45,2022/05/08,佐賀,晴,6,佐賀皐月賞(重賞),12,2,2,4.6,2,2,山口勲,54,ダ1800,良,2:00.5,0.1,6-6-5-3,0.0-41.0,40.2,457(-4),ザビッグレディー
46,2022/04/23,佐賀,雨,10,虹ノ松原特別,10,8,10,1.6,1,2,山口勲,54,ダ1750,稍,1:59.0,0.0,3-3-3-2,0.0-40.3,40.0,461(+11),オリベ
47,2022/04/02,佐賀,晴,9,KYUSHUDREA,11,6,6,1.3,1,1,山口勲,54,ダ1300,稍,1:24.8,-1.1,6-7-3-1,0.0-39.5,39.1,450(-5),(オリベ)
48,2022/03/19,佐賀,曇,7,ほとめきナイター賞,10,2,2,1.1,1,1,山口勲,54,ダ1300,不,1:24.6,-0.1,6-5-4-3,0.0-39.7,39.1,455(-2),(シゲルペガサス)
49,2022/03/13,佐賀,曇,1,3歳ー7組,8,8,8,2.6,1,1,山口勲,54,ダ1400,良,1:32.6,-1.1,4-3-3-1,0.0-40.5,40.3,457(+21),(カクテルグラス)
50,2022/02/05,1中京11,晴,5,3歳未勝利,13,7,11,703.9,13,13,国分優作,54,芝1600,良,1:37.9,2.0,7-7-7,36.0-35.1,36.5,436(-6),サブライムアンセム
51,2022/01/22,1中山7,晴,5,3歳未勝利,16,4,8,254.7,12,11,柴田大知,54,芝1600,良,1:37.3,2.0,7-9-9,35.3-36.3,37.4,442(-10),エスペラント
52,2021/11/14,5東京4,晴,2,2歳未勝利,14,3,3,46.0,7,7,柴田大知,54,芝1600,良,1:36.6,0.8,4-4,36.1-35.9,36.1,452(0),スリールサンセール
53,2021/10/31,4東京8,曇,2,2歳未勝利,11,1,1,374.6,11,10,柴田大知,54,芝1600,良,1:36.6,0.5,3-3,36.8-34.4,34.6,452(0),ワールドコネクター
54,2021/10/16,4東京3,小雨,5,2歳新馬,18,2,4,313.0,18,9,野中悠太,54,芝1800,良,1:52.0,1.9,4-3-3,38.2-34.2,35.7,452(0),ライラック
