,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/01/19,高知,晴,7,C1ー3,6,7,7,6.4,4.0,3.0,岡村卓弥,56,ダ1400,良,1:33.3,0.7,4-4-3-2,0.0-40.7,40.8,465(+1),カナデルスター
18,2021/12/29,高知,曇,8,第5回中屋特別,10,4,4,29.1,6.0,6.0,岡村卓弥,56,ダ1400,重,1:33.5,1.3,6-6-6-7,0.0-39.9,40.6,464(0),ライトマン
19,2021/12/12,高知,晴,9,C1ー4,11,8,10,30.3,7.0,9.0,岡村卓弥,56,ダ1400,重,1:33.5,1.7,7-7-6-8,0.0-40.3,40.8,464(+7),コウエイバクシン
20,2021/11/28,高知,晴,9,杏菜さんHBD特別,12,3,3,11.5,6.0,7.0,赤岡修次,56,ダ1300,重,1:25.3,1.7,9-9-8-9,0.0-38.8,39.6,457(+8),スリングショット
21,2021/09/01,佐賀,晴,8,サマーチャンピオン(JpnIII),11,6,7,383.9,9.0,9.0,川島拓,52,ダ1400,良,1:30.5,4.6,10-11-10-10,0.0-37.6,38.8,449(-7),ラプタス
22,2021/08/21,佐賀,晴,7,大村湾賞,6,5,5,32.5,4.0,4.0,竹吉徹,56,ダ1300,重,1:23.9,1.8,4-4-4-4,0.0-37.6,38.5,456(-6),キタカラキタムスメ
23,2021/08/14,佐賀,雨,7,大村湾賞,0,3,3,,,,竹吉徹,56,ダ1300,不,,,,,,計不,
24,2021/07/25,佐賀,曇,8,吉野ヶ里記念(重賞),11,4,4,89.3,7.0,5.0,真島正徳,56,ダ1400,良,1:30.8,1.0,7-7-7-7,0.0-39.5,38.8,462(+8),ミスカゴシマ
25,2021/06/20,佐賀,晴,11,遠賀川特別(OP),10,6,7,41.1,7.0,4.0,真島正徳,56,ダ1400,稍,1:30.1,1.3,8-7-7-5,0.0-38.6,39.0,454(-6),テーオーヘリオス
26,2021/06/06,佐賀,晴,9,佐賀がばいダッシュ(重賞),10,2,2,20.5,4.0,7.0,真島正徳,56,ダ900,稍,0:54.8,1.6,7-7,0.0-35.1,35.7,460(-5),ドラゴンゲート
27,2021/05/08,佐賀,曇,5,錦江湾賞,6,5,5,8.0,2.0,5.0,真島正徳,56,ダ1400,稍,1:30.6,2.5,4-3-3-4,0.0-38.4,39.9,465(+1),ノーフィアー
28,2021/04/25,佐賀,晴,10,菊池川特別,12,2,2,165.8,7.0,3.0,真島正徳,56,ダ1400,良,1:30.5,2.2,9-9-9-9,0.0-38.9,38.0,464(-4),テーオーヘリオス
29,2021/04/11,佐賀,晴,5,六角川特別,10,2,2,26.9,4.0,5.0,真島正徳,56,ダ1400,良,1:31.6,1.5,9-5-4-4,0.0-39.5,39.5,468(+8),ノーフィアー
30,2021/03/13,佐賀,晴,7,鏡山賞,9,5,5,15.0,4.0,4.0,真島正徳,56,ダ1400,重,1:29.0,1.2,6-5-5-4,0.0-36.9,37.5,460(-3),ノーフィアー
31,2021/02/28,佐賀,晴,9,ウインターチャンピオ(重賞),9,5,5,33.4,5.0,3.0,真島正徳,56,ダ1400,稍,1:28.4,1.6,7-7-7-6,0.0-36.9,37.0,463(-4),ドラゴンゲート
32,2021/01/30,佐賀,曇,8,球磨川賞,9,4,4,15.1,4.0,6.0,竹吉徹,56,ダ1800,稍,1:58.5,1.0,6-6-6-5,0.0-38.2,38.6,467(-1),パイロキネシスト
33,2021/01/16,佐賀,晴,6,雷山賞(OP),11,6,6,25.1,7.0,6.0,竹吉徹,56,ダ2000,重,2:13.3,2.2,6-5-4-5,0.0-39.3,40.9,468(-3),キングプライド
34,2020/12/27,佐賀,雨,6,中島記念(重賞),12,8,11,40.0,6.0,4.0,真島正徳,56,ダ1800,良,1:58.1,0.8,6-5-5-5,0.0-38.5,38.7,471(+7),アンバラージュ
35,2020/11/28,佐賀,晴,10,筑後川特別,8,4,4,2.8,1.0,6.0,山口勲,56,ダ1750,良,1:55.6,0.8,7-7-6-5,0.0-37.5,37.7,464(-1),キングプライド
36,2020/11/14,佐賀,晴,4,韓国岳賞,11,1,1,9.0,5.0,3.0,山口勲,56,ダ1800,良,1:58.6,1.0,5-5-5-4,0.0-38.2,38.7,465(+1),アンバラージュ
37,2020/10/24,佐賀,晴,11,クレセントC,10,1,1,3.2,2.0,2.0,山口勲,56,ダ1400,重,1:28.1,0.3,7-7-5-4,0.0-38.2,37.7,464(+22),コスモアモル
38,2020/09/27,佐賀,晴,12,エトワール賞,9,8,9,2.2,2.0,1.0,山口勲,56,ダ1400,良,1:29.2,-0.3,4-3-2-2,0.0-39.1,38.7,442(-14),(クラウンスカイ)
39,2020/08/13,門別,晴,12,エトワール賞〔H3〕(重賞),9,2,2,23.7,6.0,9.0,石川倭,57,ダ1200,良,1:15.6,2.1,7-8,0.0-38.2,39.2,456(-2),ソルサリエンテ
40,2020/07/28,門別,晴,9,向日葵特別,7,1,1,4.0,3.0,4.0,桑村真明,56,ダ1600,良,1:43.4,3.5,7-7-4-4,0.0-37.7,40.3,458(-2),イダペガサス
41,2020/07/15,門別,曇,11,日高銀聖特別,8,7,7,3.5,1.0,3.0,桑村真明,56,ダ1700,稍,1:49.0,1.5,7-7-6-5,0.0-37.8,38.1,460(-4),サニークラウド
42,2020/06/07,3東京2,晴,10,麦秋S(3勝クラス),16,6,12,24.7,8.0,13.0,岩田望来,56,ダ1400,重,1:24.1,1.6,11-11,35.2-35.3,35.8,464(-6),ハーグリーブス
43,2020/05/03,3京都4,曇,12,高瀬川S(3勝クラス),16,3,6,9.7,5.0,12.0,Ｍ．デム,57,ダ1400,良,1:25.8,1.0,4-4,36.0-36.2,36.9,470(+4),ヒラソール
44,2019/12/21,5阪神7,曇,10,摩耶S(3勝クラス),16,5,10,17.5,5.0,9.0,岩田望来,56,ダ1800,稍,1:52.7,1.1,8-8-8-8,36.1-38.3,38.5,466(+2),ヒストリーメイカー
45,2019/11/30,5阪神1,晴,10,御影S(3勝クラス),16,6,12,44.0,14.0,2.0,岩田望来,57,ダ1400,良,1:23.8,0.0,11-10,33.9-37.7,36.9,464(+14),クリノケンリュウ
46,2019/09/28,4中山8,曇,11,秋風S(3勝クラス),12,6,8,40.5,9.0,9.0,内田博幸,57,芝1600,良,1:33.6,0.7,8-8-8,35.0-34.6,34.1,450(-8),モアナ
47,2019/06/22,3阪神7,晴,11,垂水S(3勝クラス),18,4,8,14.5,6.0,14.0,中谷雄太,55,芝1800,良,1:47.3,2.2,7-9,33.8-36.1,37.1,458(0),アイスストーム
48,2019/06/08,3東京3,曇,11,多摩川S(3勝クラス),18,1,2,24.4,9.0,10.0,三浦皇成,55,芝1600,良,1:33.5,0.5,13-12,35.2-33.9,33.4,458(0),ファストアプローチ
49,2019/04/06,2阪神5,晴,9,丹波特別(1000万下),10,5,5,9.0,5.0,1.0,浜中俊,57,芝1600,良,1:33.8,0.0,5-5,35.6-34.1,33.6,458(-2),(エクレアスパークル)
50,2019/03/23,2阪神1,晴,10,天神橋特別(1000万下),12,6,8,6.1,3.0,3.0,川田将雅,55,芝1600,良,1:33.9,0.6,5-4,35.7-34.0,34.2,460(-2),エアアルマス
51,2019/03/02,1阪神3,晴,12,4歳以上1000万下,9,8,9,3.8,1.0,5.0,川田将雅,57,芝1400,良,1:21.6,0.5,3-2,34.9-34.6,34.7,462(+2),ラヴィングアンサー
52,2019/01/05,1中山1,晴,12,4歳以上1000万下,15,4,6,2.9,1.0,2.0,戸崎圭太,57,芝1600,良,1:33.4,0.6,5-3-3,34.6-36.2,35.6,460(+6),イレイション
53,2018/12/01,5中山1,晴,12,3歳以上1000万下,13,3,3,4.6,3.0,3.0,モレイラ,57,芝1600,良,1:33.2,0.1,2-3-4,34.4-35.3,35.2,454(-4),ライラックカラー
54,2018/11/03,5京都1,晴,9,近江特別(1000万下),14,2,3,6.1,4.0,8.0,Ｃ．デム,55,芝1800,良,1:46.3,0.6,9-8,35.2-34.4,34.5,458(+4),ジークカイザー
55,2018/07/21,3中京7,晴,10,長久手特別(1000万下),11,6,6,7.5,4.0,4.0,福永祐一,57,芝1600,良,1:33.8,0.7,7-7-7,34.3-35.6,34.7,454(-4),ソーグリッタリング
56,2018/04/14,2阪神7,曇,9,蓬莱峡特別(1000万下),10,7,8,3.3,1.0,3.0,Ｍ．デム,57,芝1800,良,1:46.4,0.2,3-3,35.9-34.0,33.9,458(-2),マテンロウゴースト
57,2018/03/17,1阪神7,晴,9,須磨特別(1000万下),9,1,1,2.1,1.0,4.0,バルジュ,57,芝1800,良,1:47.6,0.4,8-6,36.7-34.5,34.4,460(+6),エンヴァール
58,2017/12/28,5中山9,晴,12,ベストウィッシュC(1000万下),16,6,12,2.4,1.0,5.0,Ｃ．デム,57,芝1800,良,1:49.2,0.2,11-11-11-12,37.6-35.8,35.1,454(-4),エンジニア
59,2017/12/10,5阪神4,晴,8,3歳以上500万下,14,1,1,1.8,1.0,1.0,Ｃ．デム,57,芝1800,良,1:48.1,-0.1,7-8,36.5-33.4,32.9,458(+10),(メイショウグロッケ)
60,2017/04/15,2阪神7,晴,10,蓬莱峡特別(1000万下),11,4,4,2.8,1.0,2.0,Ｍ．デム,57,芝1800,良,1:46.5,0.1,3-4,36.8-34.4,33.5,448(-4),ジークカイザー
61,2017/03/20,2中京4,晴,8,4歳以上500万下,14,8,13,1.6,1.0,1.0,Ｍ．デム,57,芝2000,良,2:01.3,-0.1,10-10-10-10,37.4-35.0,34.0,452(+10),(スリーマキシマム)
62,2016/11/06,5京都2,晴,12,3歳以上500万下,12,8,11,4.3,2.0,2.0,バルザロ,55,芝2000,良,2:00.4,0.7,6-6-7-8,36.0-34.9,34.0,442(+2),エイシンティンクル
63,2016/10/08,4京都1,曇,8,3歳以上500万下,17,6,12,2.2,1.0,6.0,川田将雅,55,芝2000,良,1:58.3,0.4,10-13-11-9,34.6-34.8,34.4,440(-4),サンデーウィザード
64,2016/09/24,4阪神5,曇,12,3歳以上500万下,16,1,2,1.6,1.0,4.0,Ｍ．デム,54,芝2000,稍,2:01.9,0.1,6-7-7-7,37.1-35.0,34.5,444(+2),ルナーランダー
65,2016/05/07,3京都5,晴,11,京都新聞杯(GII),14,5,7,6.1,3.0,5.0,横山典弘,56,芝2200,良,2:13.3,0.7,14-14-13-13,36.1-34.5,34.1,442(+4),スマートオーディン
66,2016/04/09,2阪神5,晴,4,3歳未勝利,16,6,12,2.2,1.0,1.0,Ｍ．デム,56,芝2000,稍,2:03.1,-0.2,9-8-5-3,37.6-34.9,34.5,438(0),(ユキノロード)
