,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/03/09,姫路,晴,6,C2二,10,4,4,8.3,3.0,2,廣瀬航,56,ダ1400,良,1:33.1,0.5,1-1-1-1,0.0-40.2,40.7,460(-19),ヒテンハーバー
17,2023/01/12,園田,晴,6,C2一,10,1,1,6.8,3.0,7,竹村達也,56,ダ1400,良,1:33.6,1.3,1-1-1-3,0.0-39.6,40.9,479(0),サトノプリエール
18,2022/12/21,園田,曇,6,C2一,10,7,7,17.5,4.0,4,竹村達也,57,ダ1400,良,1:32.2,0.7,1-1-1-1,0.0-39.0,39.7,479(+5),テーオートルネード
19,2022/11/16,園田,晴,5,C2二,10,8,9,4.6,2.0,1,杉浦健太,56,ダ1400,稍,1:34.4,-0.1,1-1-1-1,0.0-40.7,40.7,474(-3),(シセイ)
20,2022/10/13,園田,晴,4,C2三,10,2,2,3.2,2.0,2,竹村達也,56,ダ1400,稍,1:33.3,0.5,1-1-1-1,0.0-41.2,41.7,477(+2),チェリーウラノス
21,2022/09/16,園田,晴,3,C3二,10,1,1,4.4,2.0,1,竹村達也,56,ダ1400,良,1:32.1,-0.5,1-1-1-1,0.0-41.1,41.1,475(+9),(ラファームソルティ)
22,2022/08/17,園田,雨,4,C3一,10,7,7,1.5,1.0,7,廣瀬航,56,ダ1400,不,1:34.4,1.8,2-2-2-5,0.0-41.7,43.3,466(+5),ココリカレドニアン
23,2022/07/28,園田,晴,4,C3一,10,2,2,3.9,2.0,2,寺地誠一,56,ダ1400,良,1:32.5,0.3,1-1-1-1,0.0-39.2,39.5,461(-2),メイショウピスカリ
24,2022/06/23,園田,晴,6,C2二,10,7,7,21.5,5.0,2,竹村達也,56,ダ1400,稍,1:33.3,0.5,1-1-1-1,0.0-40.7,41.2,463(0),メイショウロールス
25,2022/06/08,園田,晴,7,C2二,10,7,7,50.1,9.0,7,竹村達也,56,ダ1400,稍,1:34.6,2.4,4-4-2-4,0.0-39.7,41.8,463(+1),マグナムハート
26,2022/05/18,園田,晴,7,C2二,10,4,4,14.9,6.0,7,寺地誠一,56,ダ1400,良,1:34.3,0.7,3-3-3-3,0.0-41.0,41.4,462(-13),ファインラン
27,2022/04/27,園田,曇,5,C2二,10,5,5,9.4,5.0,5,寺地誠一,56,ダ1400,不,1:34.3,1.5,1-1-2-3,0.0-40.3,41.8,475(+5),メディエイコ
28,2022/04/07,園田,晴,2,C3二,10,7,8,9.2,5.0,1,寺地誠一,56,ダ1400,良,1:32.6,-1.0,1-1-1-1,0.0-39.0,39.0,470(-2),(ルミノール)
29,2022/03/23,園田,曇,2,C3二,10,7,7,20.1,7.0,9,寺地誠一,56,ダ1400,重,1:34.6,2.3,1-1-3-3,0.0-40.4,42.7,472(-10),ディーシャイン
30,2022/03/10,園田,晴,3,C3二,10,5,5,5.4,3.0,10,竹村達也,56,ダ1400,良,1:37.2,4.7,9-9-10-10,0.0-39.5,42.9,482(+10),ビップリバプール
31,2022/02/15,姫路,曇,6,C3一,12,7,10,3.3,2.0,5,川原正一,56,ダ1400,良,1:34.5,0.7,2-2-3-4,0.0-39.3,39.8,472(-3),コトブキアリエス
32,2022/01/27,姫路,晴,3,C3一,12,7,9,3.7,2.0,2,寺地誠一,56,ダ1400,良,1:34.4,0.2,1-1-1-1,0.0-40.3,40.5,475(-1),アナシュカ
33,2022/01/14,姫路,曇,12,ノースポール賞C2,12,7,9,71.8,9.0,9,寺地誠一,56,ダ1500,良,1:41.0,1.2,4-4-10-10,0.0-38.8,39.5,476(-4),エルバルーチェ
34,2021/12/22,園田,曇,10,C2二,10,1,1,14.3,6.0,4,寺地誠一,56,ダ1400,稍,1:33.7,0.7,4-4-4-3,0.0-41.9,42.1,480(+4),アーバンスター
35,2021/12/01,園田,晴,6,C2二,10,6,6,5.6,3.0,8,寺地誠一,56,ダ1400,重,1:36.6,1.6,1-1-2-4,0.0-42.0,43.6,476(-2),ヴィオマージュ
36,2021/11/09,園田,曇,9,C2,12,3,3,31.9,7.0,7,寺地誠一,56,ダ1230,重,1:23.0,0.6,2-3-4-3,0.0-41.3,41.5,478(+8),ザント
37,2021/10/21,園田,曇,12,C2一,12,6,8,17.0,7.0,5,寺地誠一,56,ダ1400,良,1:33.4,0.8,2-2-2-2,0.0-40.9,41.7,470(-4),ノーマロエア
38,2021/09/30,園田,曇,12,C2一,12,4,4,11.0,4.0,7,竹村達也,56,ダ1400,良,1:32.7,1.5,1-1-1-3,0.0-40.4,41.9,474(+8),オノマトペ
39,2021/09/02,園田,雨,8,C2二,9,5,5,12.5,5.0,2,杉浦健太,56,ダ1400,不,1:32.4,0.1,1-1-1-1,0.0-40.3,40.4,466(+3),ゴールドマイヤー
40,2021/08/04,園田,晴,7,C2三,10,3,3,4.3,2.0,2,杉浦健太,56,ダ1400,良,1:32.5,1.0,4-4-3-3,0.0-39.6,40.3,463(-2),コカゲ
41,2021/07/22,園田,晴,8,C2二,10,1,1,3.9,1.0,4,杉浦健太,56,ダ1400,良,1:32.3,1.1,6-6-5-5,0.0-39.6,40.1,465(+4),メメニシコリ
42,2021/07/01,園田,雨,6,C2一,10,7,7,6.8,4.0,3,竹村達也,56,ダ1400,重,1:34.1,2.6,2-2-2-2,0.0-39.4,41.9,461(+4),リヴィエラボーイ
43,2021/06/17,園田,晴,5,C2二,10,7,8,2.2,1.0,2,竹村達也,56,ダ1400,重,1:34.5,0.1,2-2-2-2,0.0-39.5,39.5,457(-2),レッドホーク
44,2021/06/03,園田,曇,6,C2三,10,5,5,3.0,2.0,4,竹村達也,56,ダ1400,良,1:33.9,0.5,7-8-6-5,0.0-39.5,39.3,459(+1),スナークタチヤマ
45,2021/05/13,園田,晴,5,C3一,10,8,9,5.9,3.0,1,竹村達也,56,ダ1400,稍,1:33.1,-0.2,2-2-1-1,0.0-39.9,39.8,458(-7),(ブラックタートル)
46,2021/04/21,園田,晴,7,C2二,10,6,6,3.8,2.0,4,竹村達也,56,ダ1400,良,1:34.0,0.8,5-5-5-4,0.0-40.1,40.5,465(+2),テイクファイヴ
47,2021/04/07,姫路,晴,4,C2二,10,4,4,27.0,6.0,2,廣瀬航,56,ダ1400,稍,1:33.0,0.0,1-1-1-1,0.0-40.2,40.2,463(+3),クァンタムリープ
48,2021/03/25,姫路,曇,6,C2二,10,8,9,18.2,5.0,10,杉浦健太,56,ダ1400,稍,1:34.6,2.0,6-6-6-9,0.0-39.5,40.9,460(0),サクラシャムロック
49,2021/03/04,姫路,晴,4,C2二,12,5,6,4.7,2.0,2,杉浦健太,56,ダ1400,稍,1:35.6,0.8,9-8-4-4,0.0-39.2,39.5,460(-2),スーパーウインド
50,2021/02/18,姫路,晴,1,C3二,10,2,2,4.7,3.0,1,杉浦健太,56,ダ1400,良,1:34.2,-0.4,2-3-3-4,0.0-39.4,39.2,462(0),(クレスコセレーナ)
51,2021/02/03,姫路,晴,3,C3二,10,8,10,6.4,4.0,5,寺地誠一,56,ダ1400,良,1:35.6,1.1,1-1-1-1,0.0-42.0,43.1,462(+2),ホイッスルヴォイス
52,2021/01/21,姫路,晴,3,C3一,10,7,7,20.6,5.0,中,寺地誠一,56,ダ1400,良,,,,0.0-39.3,,460(-15),マコトカンゼミズ
53,2021/01/07,園田,曇,6,C2三,10,3,3,8.2,4.0,10,寺地誠一,56,ダ1400,稍,1:38.1,3.1,1-1-3-7,0.0-42.0,45.1,475(+5),キクノダンカーク
54,2020/12/17,園田,晴,6,C2一,10,7,8,10.3,5.0,9,松木大地,56,ダ1400,良,1:34.2,1.7,4-4-5-8,0.0-41.3,42.7,470(-5),チョウソダネー
55,2020/11/25,園田,曇,6,C2二,10,2,2,2.0,1.0,8,杉浦健太,56,ダ1400,良,1:34.0,1.9,8-8-6-7,0.0-39.8,41.0,475(+23),サイモンベラーノ
56,2020/08/16,2小倉2,晴,2,3歳未勝利,14,1,1,2.9,2.0,10,和田竜二,56,ダ1000,良,1:00.1,1.4,14-13,34.4-35.7,34.9,452(-10),エスシーミホーク
57,2020/07/26,2新潟2,曇,3,3歳未勝利,15,4,7,4.0,2.0,4,和田竜二,56,ダ1200,稍,1:12.6,0.6,6-7,34.5-37.5,37.5,462(+10),トレッファー
58,2020/07/05,4阪神2,晴,4,3歳未勝利,14,3,3,4.1,2.0,4,和田竜二,56,ダ1200,重,1:12.1,0.3,3-3,34.9-36.9,36.8,452(0),ロードクラージュ
59,2020/06/13,3阪神3,曇,2,3歳未勝利,16,2,3,2.5,1.0,3,藤懸貴志,56,ダ1200,不,1:12.6,0.5,4-4,35.7-36.4,36.6,452(-2),ニホンピログルーヴ
60,2020/05/23,3京都9,晴,2,3歳未勝利,16,2,3,8.7,5.0,2,藤懸貴志,56,ダ1200,良,1:12.8,0.0,8-6,34.6-38.2,37.2,454(-6),フルールドネージュ
61,2020/04/25,1福島5,晴,1,3歳未勝利,16,7,13,5.8,2.0,3,藤懸貴志,56,ダ1150,良,1:10.7,1.0,10-10,32.1-37.6,37.6,460(0),シルバージャック
62,2020/03/29,2阪神2,晴,5,3歳未勝利,16,3,5,4.3,2.0,5,藤懸貴志,56,ダ1400,不,1:25.2,0.6,1-1,35.2-37.3,37.9,460(-4),イサチルサターン
63,2020/03/07,1阪神3,晴,2,3歳未勝利,13,3,3,25.6,5.0,2,藤懸貴志,56,ダ1400,重,1:26.2,0.4,4-5,35.6-37.3,37.4,464(-10),タイガーインディ
64,2020/02/08,1小倉7,晴,2,3歳未勝利,16,4,7,6.1,3.0,8,西村淳也,55,ダ1700,良,1:49.3,1.1,14-14-9-5,30.1-38.7,39.1,474(+12),ブロフェルド
65,2019/11/24,5京都8,晴,1,2歳未勝利,16,6,11,44.0,11.0,7,藤懸貴志,55,ダ1400,良,1:27.2,1.8,12-11,35.1-37.8,38.3,462(-4),ヘルシャフト
66,2019/10/26,4京都8,曇,2,2歳未勝利,14,4,6,22.5,6.0,4,藤懸貴志,55,ダ1400,重,1:26.3,0.9,3-2,35.9-37.1,37.8,466(+4),ソングオブザハート
67,2019/10/05,4京都1,晴,4,2歳新馬,16,5,10,34.5,9.0,7,藤懸貴志,55,ダ1400,稍,1:27.5,0.5,5-4,35.6-38.9,38.9,462(0),ディモールト
