,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/04/05,笠松,曇,2,C18組,10,7,7,12.1,4.0,4.0,長江慶悟,52,ダ800,良,0:51.5,0.6,3,0.0-37.4,38.0,434(-6),アスペッタティーバ
19,2023/03/22,笠松,晴,4,第2回山本春輝誕生記,8,1,1,55.7,7.0,6.0,細川智史,54,ダ1400,稍,1:36.6,3.0,1-1-3,0.0-41.7,44.7,440(+3),オーケーキャンティ
20,2023/03/06,笠松,晴,4,C22組,8,2,2,477.0,8.0,5.0,細川智史,54,ダ1400,良,1:34.8,1.4,3-5-6,0.0-40.4,41.2,437(-1),ゴールデンベリル
21,2023/02/20,笠松,晴,3,C24組,7,7,7,9.1,5.0,6.0,松本剛志,54,ダ1400,稍,1:37.3,2.2,1-1-3,0.0-43.3,45.5,438(0),マハロマヤ
22,2023/02/06,笠松,晴,5,C22組,8,1,1,252.7,8.0,8.0,平瀬城久,54,ダ1400,良,1:36.4,3.5,1-4-7,0.0-41.1,44.6,438(+5),サツキキャンドゥ
23,2023/01/23,笠松,曇,6,C23組,8,8,8,61.9,6.0,7.0,平瀬城久,54,ダ1400,良,1:36.0,3.8,3-6-6,0.0-40.5,43.5,433(-13),ハーランズセンス
24,2023/01/02,名古屋,晴,4,C27組,11,1,1,364.1,11.0,11.0,横井将人,54,ダ1500,良,1:44.2,7.6,4-4-9,0.0-39.3,45.7,446(+5),フェルクアーサー
25,2022/12/21,名古屋,晴,11,堀川特別,11,4,4,489.9,10.0,10.0,塚本征吾,54,ダ1700,良,1:58.9,6.9,9-10-11,0.0-40.4,44.8,441(0),ゼアズノープレイス
26,2022/12/06,名古屋,晴,4,C19組,12,2,2,210.1,11.0,9.0,塚本征吾,54,ダ1500,良,1:42.7,4.2,2-3-7,0.0-40.4,44.0,441(+5),ヤマイチマチルド
27,2022/11/23,名古屋,雨,6,競馬同好会2周年記念,11,8,12,73.2,6.0,9.0,横井将人,54,ダ1500,不,1:43.3,5.5,5-6-9,0.0-39.8,44.0,436(-10),ルグランブルー
28,2022/11/09,名古屋,晴,5,C19組,12,5,5,120.4,6.0,12.0,塚本征吾,54,ダ1500,良,1:43.7,6.2,2-5-11,0.0-39.2,44.9,446(+3),シウン
29,2022/10/10,金沢,雨,5,橋本康央☆恵理結婚式,10,2,2,293.3,10.0,10.0,服部大地,54,ダ1500,不,1:40.4,5.1,5-5-7-8,0.0-38.2,42.0,443(+5),パールアゲイン
30,2022/09/25,金沢,晴,5,敏之パパ還暦おめでと,11,1,1,161.8,11.0,10.0,服部大地,54,ダ1400,稍,1:35.8,6.2,4-4-6-9,0.0-38.5,43.2,438(-5),ホイッスルベイト
31,2022/09/13,金沢,晴,4,彼岸花賞,8,4,4,126.0,7.0,8.0,服部大地,54,ダ1400,良,1:36.7,6.1,5-6-8-8,0.0-40.6,43.9,443(-2),キープオンラビン
32,2022/08/30,金沢,曇,4,3歳B　3特編,8,1,1,39.4,4.0,7.0,服部大地,54,ダ1400,良,1:34.3,2.7,2-3-3-4,0.0-39.8,41.7,445(+15),シンシナティ
33,2022/07/19,金沢,曇,6,徳光海岸特別,8,6,6,49.2,7.0,8.0,服部大地,54,ダ1500,不,1:42.3,7.4,7-8-8-8,0.0-38.7,43.6,430(-17),パーシスト
34,2022/07/05,金沢,雨,7,ニワゼキショウ特別,10,3,3,35.5,6.0,10.0,服部大地,54,ダ1500,稍,1:41.9,5.0,4-6-8-10,0.0-38.8,42.8,447(+2),ゴールドジャッジ
35,2022/06/28,金沢,晴,2,3歳B　二走1,9,5,5,30.3,5.0,3.0,服部大地,54,ダ1400,良,1:31.4,0.6,1-1-1-2,0.0-39.3,39.9,445(-1),ゲンパチラブハート
36,2022/06/19,金沢,晴,8,ローズマリー賞,6,4,4,62.5,6.0,5.0,兼子千央,53,ダ1400,良,1:32.9,2.5,6-6-6-6,0.0-40.7,42.8,446(+3),アストロロジー
37,2022/06/07,金沢,曇,5,金沢芸妓特別,10,2,2,16.4,4.0,8.0,服部大地,54,ダ1500,不,1:39.6,4.3,1-1-3-7,0.0-38.7,42.9,443(+2),スマートアクシオン
38,2022/05/22,金沢,晴,2,3歳B　4,7,3,3,2.1,1.0,1.0,服部大地,54,ダ1400,良,1:31.9,-0.5,1-1-1-1,0.0-39.4,39.4,441(+11),(マジックミラー)
39,2022/04/24,2阪神10,雨,2,3歳未勝利,16,7,14,550.4,16.0,14.0,田中健,54,ダ1400,稍,1:28.9,4.2,8-10,34.5-37.9,40.8,430(-2),ハーツアズワン
40,2022/03/26,2阪神1,小雨,1,3歳未勝利,16,2,3,159.7,14.0,15.0,田中健,54,ダ1200,良,1:16.2,3.7,9-11,35.7-36.8,39.5,432(-10),カルネアサーダ
41,2021/12/19,6中京6,曇,5,2歳新馬,18,2,4,222.2,18.0,16.0,古川吉洋,54,芝1400,良,1:25.4,2.1,5-5,35.7-35.4,36.8,442(0),モズゴールドバレル
