,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2022/04/11,名古屋,晴,8,C14組,11,6,8,24.6,5.0,4,宮下瞳,52,ダ1500,良,1:40.3,2.6,11-10-10,0.0-40.3,39.1,463(-8),バンテージポイント
38,2022/03/10,名古屋,晴,5,C11組,12,1,1,118.8,7.0,12,山田祥雄,54,ダ1400,良,1:36.4,3.9,12-12-12,0.0-40.7,40.9,471(-2),アモーレグリーン
39,2022/03/02,名古屋,晴,6,祝☆養子さん☆喜寿記,12,6,8,69.8,7.0,12,宮下瞳,52,ダ1400,稍,1:36.5,3.1,12-12-12,0.0-41.0,41.8,473(+9),ヒロヘヴン
40,2021/12/10,名古屋,晴,9,C8組,11,4,4,34.3,6.0,11,宮下瞳,52,ダ1400,重,1:36.5,3.3,11-11-11,0.0-40.3,40.9,464(-4),ライトニングレイ
41,2021/12/03,名古屋,晴,4,C6組,10,8,9,15.1,4.0,9,山田祥雄,54,ダ1400,重,1:33.5,3.3,7-8-9,0.0-38.3,40.2,468(-1),キクノクライフ
42,2021/11/18,名古屋,晴,7,教養センターで騎手を,11,8,11,18.4,5.0,3,宮下瞳,52,ダ1400,良,1:31.6,0.7,2-2-2,0.0-39.6,40.3,469(-2),マテラシオン
43,2021/11/04,名古屋,晴,9,C8組,12,5,6,18.5,7.0,10,宮下瞳,52,ダ1400,良,1:34.0,2.8,2-4-10,0.0-39.6,42.1,471(0),メイショウペルム
44,2021/10/22,名古屋,晴,12,C8組,11,7,9,7.2,3.0,9,宮下瞳,52,ダ1400,良,1:33.4,2.5,7-7-11,0.0-38.6,40.2,471(+11),メガファラヴァハー
45,2021/09/28,名古屋,晴,8,3歳2組,10,5,5,25.8,4.0,8,宮下瞳,52,ダ1400,重,1:33.3,3.8,2-3-9,0.0-37.3,40.9,460(-1),ヴァンヤール
46,2021/09/14,名古屋,曇,7,3歳2組,9,7,7,6.4,2.0,6,宮下瞳,52,ダ1400,良,1:32.1,3.1,2-4-6,0.0-37.6,40.4,461(-3),タミルナードゥ
47,2021/08/31,名古屋,晴,8,3歳3組,11,5,5,7.3,3.0,2,宮下瞳,52,ダ1400,良,1:31.0,0.9,3-3-4,0.0-39.8,40.3,464(-2),サンデーグラス
48,2021/08/17,名古屋,雨,7,3歳3組,10,7,8,7.3,2.0,6,宮下瞳,52,ダ1400,不,1:31.3,1.4,7-4-4,0.0-38.9,39.8,466(-1),タミルナードゥ
49,2021/08/03,名古屋,雨,3,3歳2組,9,4,4,4.3,3.0,3,宮下瞳,52,ダ1400,稍,1:32.4,0.7,4-5-6,0.0-39.4,39.4,467(-4),ディンゴ
50,2021/07/21,名古屋,晴,1,名古屋モーニングフィ,10,8,9,1.7,1.0,1,宮下瞳,52,ダ1400,良,1:31.5,-0.1,2-2-3,0.0-40.0,39.8,471(-4),(インザホッパー)
51,2021/07/08,名古屋,雨,2,名古屋モーニングフィ,9,7,7,3.8,2.0,1,宮下瞳,52,ダ1400,不,1:31.2,-0.2,3-3-2,0.0-40.3,40.0,475(+7),(サンデーグラス)
52,2021/06/17,名古屋,晴,1,3歳8組,11,4,4,2.7,2.0,1,宮下瞳,52,ダ1400,重,1:30.7,-0.6,1-1-1,0.0-39.2,39.2,468(-8),(タケショウワンダー)
53,2021/06/07,名古屋,晴,2,3歳11組,10,7,7,10.9,4.0,3,丸野勝虎,54,ダ1400,稍,1:31.8,1.1,7-7-6,0.0-39.3,39.1,476(+2),オニジオオタニ
54,2021/05/08,2東京5,晴,1,3歳未勝利,14,6,9,131.4,9.0,14,江田照男,54,ダ1600,良,1:43.4,3.9,14-14,37.0-37.3,38.1,474(-2),エアーレジーナ
55,2021/04/17,3中山7,曇,5,3歳未勝利,16,6,12,93.3,9.0,9,武藤雅,54,芝1600,良,1:36.8,1.5,2-6-8,36.3-35.1,36.0,476(-6),ロングボウマン
56,2020/12/20,3中京6,晴,1,2歳未勝利,16,5,9,136.4,12.0,13,秋山稔樹,51,ダ1400,良,1:28.7,2.1,13-14,35.3-38.7,39.1,482(-4),フロストエッジ
57,2020/10/10,4東京1,雨,5,2歳新馬,18,5,9,138.1,14.0,15,江田照男,54,芝1600,不,1:41.8,1.6,3-5,36.6-37.1,38.2,486(0),ディープリッチ
