,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/03/10,2中山5,晴,11,中山牝馬S(GIII),14,1,1,7.3,5.0,10,四位洋文,56,芝1800,稍,1:49.6,0.6,10-10-11-12,36.9-35.4,34.9,454(-4),カワキタエンカ
11,2018/01/13,1中京1,晴,11,愛知杯(GIII),18,5,10,11.6,6.0,1,四位洋文,54,芝2000,良,2:00.1,-0.1,5-5-5-3,35.6-35.1,34.7,458(+8),(レイホーロマンス)
12,2017/12/16,5中山5,曇,11,ターコイズS(GIII),16,6,11,6.6,4.0,5,和田竜二,54,芝1600,良,1:34.3,0.1,15-11-5,35.9-34.7,34.1,450(-8),ミスパンテール
13,2017/11/12,5京都4,晴,11,エリザベス女王杯(GI),18,8,18,208.1,16.0,11,四位洋文,56,芝2200,良,2:15.0,0.7,8-7-4-4,36.5-34.4,34.7,458(+2),モズカッチャン
14,2017/10/28,4京都8,雨,10,八坂S(1600万下),8,2,2,3.5,3.0,1,和田竜二,55,芝1800,重,1:49.8,-0.8,2-2,38.1-34.5,34.4,456(+8),(アクート)
15,2017/07/30,1札幌2,晴,11,クイーンS(GIII),13,8,13,49.8,10.0,5,蛯名正義,55,芝1800,良,1:46.6,0.9,8-8-6-7,35.2-35.5,34.9,448(0),アエロリット
16,2017/06/24,3阪神7,晴,11,垂水S(1600万下),9,8,9,13.6,4.0,2,ルメール,55,芝1800,良,1:44.7,0.2,4-4,35.9-33.5,33.3,448(+8),シルバーステート
17,2017/04/22,1福島5,晴,11,福島牝馬S(GIII),16,5,10,14.9,7.0,9,菱田裕二,54,芝1800,良,1:47.6,0.8,4-4-5-6,34.9-36.1,36.5,440(-4),ウキヨノカゼ
18,2017/04/08,2阪神5,小雨,11,サンスポ杯阪神牝馬S(GII),16,7,13,229.0,13.0,5,池添謙一,54,芝1600,重,1:35.3,1.0,2-2,35.6-35.0,35.8,444(+4),ミッキークイーン
19,2017/02/18,2京都7,晴,11,京都牝馬S(GIII),18,3,5,25.6,8.0,15,池添謙一,54,芝1400,稍,1:23.5,1.0,9-10,35.8-34.7,34.9,440(-2),レッツゴードンキ
20,2016/12/17,5中山5,晴,11,ターコイズS(重賞),16,8,15,14.6,7.0,7,蛯名正義,53,芝1600,良,1:34.1,0.5,6-4-4,34.6-35.3,35.5,442(+4),マジックタイム
21,2016/11/19,5東京5,小雨,10,ユートピアS(1600万下),18,7,15,32.6,9.0,1,松岡正海,54,芝1600,稍,1:34.7,-0.2,2-2,35.8-34.7,34.5,438(0),(マローブルー)
22,2016/10/15,4京都4,晴,10,堀川特別(1000万下),8,5,5,5.0,4.0,1,浜中俊,53,芝1800,良,1:46.2,0.0,4-3,36.8-33.9,33.5,438(-2),(アドマイヤリード)
23,2016/09/25,4阪神6,曇,9,甲東特別(1000万下),15,7,13,8.0,5.0,6,浜中俊,52,芝1600,良,1:34.3,0.6,12-12,35.5-34.2,33.8,440(-4),ナガラフラワー
24,2016/07/10,2函館2,晴,12,かもめ島特別(1000万下),13,4,5,7.2,3.0,6,松岡正海,52,芝1800,良,1:48.1,0.7,9-8-8-6,35.0-36.6,35.8,444(+2),マキシマムドパリ
25,2016/05/21,3京都9,晴,6,3歳500万下,16,3,6,4.3,2.0,1,浜中俊,54,芝1600,良,1:33.9,-0.2,3-3,35.0-34.9,34.5,442(+2),(ミッキーグッドネス)
26,2016/05/07,3京都5,曇,9,矢車賞(500万下),12,1,1,10.9,4.0,2,菱田裕二,54,芝1800,良,1:48.5,0.1,3-3,36.0-34.1,34.0,440(+6),ペプチドサプル
27,2016/03/21,2中山8,晴,11,フラワーC(GIII),16,6,11,58.1,13.0,5,蛯名正義,54,芝1800,良,1:49.5,0.2,2-2-2-2,36.8-35.6,35.7,434(0),エンジェルフェイス
28,2016/02/21,1小倉4,晴,1,3歳未勝利,16,5,9,1.7,1.0,1,蛯名正義,54,ダ1700,不,1:46.5,-0.8,8-7-1-1,29.5-38.4,38.4,434(-2),(ヌンダーウ)
29,2016/02/06,2京都3,晴,2,3歳新馬,16,3,5,6.9,3.0,2,浜中俊,54,ダ1800,良,1:55.3,0.9,2-3-2-2,37.6-38.1,38.8,436(0),ワンダースペリオル
30,2016/01/30,1中京5,曇,6,3歳新馬,15,8,16,,,取,石橋脩,54,芝1600,不,,,,36.6-37.6,,計不,カネトシブレス
