,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/06/13,佐賀,曇,10,SAGAイブニング賞,12,7,9,2.2,1,1,山口勲,54,ダ1400,良,1:32.0,-0.2,7-7-6-5,0.0-40.6,39.3,437(0),(シゲルカナロア)
19,2021/05/30,佐賀,晴,6,紫蘭賞,12,6,7,5.0,3,1,山口勲,54,ダ1400,良,1:32.2,-0.3,8-8-8-4,0.0-41.3,40.1,437(+3),(ウェイヴアナリシス)
20,2021/05/15,佐賀,雨,3,3歳ー4組,12,1,1,14.8,5,4,兒島真二,54,ダ1300,不,1:25.4,1.0,7-6-6-6,0.0-39.7,39.6,434(+1),シゲルシュニン
21,2021/05/08,佐賀,曇,1,3歳ー6組,12,6,7,12.8,5,1,岩永千明,52,ダ1400,稍,1:32.3,-1.0,7-6-3-1,0.0-40.3,39.9,433(+2),(タガノセーヌ)
22,2021/04/23,佐賀,曇,11,夜のウーマんチャンス,12,1,1,5.1,2,5,山口勲,54,ダ900,良,0:56.4,1.4,8-7,0.0-37.0,37.3,431(+3),テイエムセレーナ
23,2021/04/11,佐賀,晴,4,八重桜賞,10,8,9,2.1,1,3,山口勲,54,ダ1400,良,1:33.5,1.2,7-7-7-5,0.0-40.5,40.7,428(+18),タガノリヴェラーノ
24,2021/02/27,2中山1,晴,5,3歳未勝利,16,2,3,183.6,12,11,武士沢友,54,芝1800,良,1:51.5,1.7,14-14-14-14,38.0-34.8,35.1,410(-6),クライミングリリー
25,2020/12/20,5中山6,晴,1,2歳未勝利,16,2,4,71.2,9,10,木幡育也,53,ダ1200,良,1:15.4,2.3,14-14,34.0-39.1,39.3,416(+6),サンマルセレッソ
26,2020/10/11,4新潟2,晴,6,2歳未勝利,18,3,5,143.7,14,9,菊沢一樹,53,芝1000,良,0:56.7,1.0,15,32.9-33.6,33.3,410(0),セピアノーツ
27,2020/09/19,4中山3,曇,3,2歳未勝利,15,6,11,56.3,13,8,江田照男,54,芝1200,良,1:10.9,0.5,14-13,33.8-36.6,35.4,410(+2),オリアメンディ
28,2020/08/30,3新潟6,晴,3,2歳未勝利,15,6,11,131.0,12,6,菊沢一樹,53,芝1000,良,0:57.0,1.0,7,33.6-33.3,33.6,408(-2),クムシラコ
29,2020/08/02,2新潟4,晴,6,2歳新馬,18,3,6,153.4,16,14,小林凌大,51,芝1200,良,1:12.8,1.2,16-17,36.2-35.4,35.0,410(0),デイトンウェイ
