,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/03/12,佐賀,晴,3,C1ー11組,8,7,7,3.1,1.0,2.0,出水拓人,54,ダ1400,良,1:33.4,0.3,2-2-2-1,0.0-40.7,41.0,476(+2),キンナラキー
16,2022/02/27,佐賀,晴,5,本日SAGAリベンジ,11,7,9,12.2,4.0,5.0,竹吉徹,54,ダ1400,良,1:33.8,0.8,1-1-1-1,0.0-40.7,41.5,474(+4),スズカオーザ
17,2022/02/12,佐賀,晴,6,梅見月賞,12,5,6,18.7,5.0,11.0,松井伸也,54,ダ1400,良,1:33.5,2.2,1-1-1-2,0.0-38.7,40.9,470(-4),キタノシャガール
18,2022/01/30,佐賀,曇,6,本日SAGAリベンジ,10,7,7,7.0,4.0,3.0,金山昇馬,53,ダ1400,良,1:32.6,1.3,1-1-1-1,0.0-37.6,38.9,474(-8),セイジーニアス
19,2022/01/16,佐賀,曇,7,SAGAイブニング賞,11,7,9,8.5,5.0,10.0,兒島真二,54,ダ1300,良,1:26.2,1.9,3-4-4-5,0.0-38.9,40.5,482(+10),ハシュマル
20,2021/09/11,佐賀,曇,10,シューティングスター,12,5,6,14.3,6.0,5.0,兒島真二,54,ダ1400,良,1:30.6,1.1,2-2-1-2,0.0-38.3,39.4,472(+9),ルピナステソーロ
21,2021/08/28,佐賀,晴,11,ホットスター特選,11,8,11,8.3,3.0,2.0,山下裕貴,54,ダ900,稍,0:54.1,0.5,2-2,0.0-35.6,35.9,463(-2),ルピナステソーロ
22,2021/08/11,佐賀,雨,8,うまかつ.net賞,11,6,6,3.3,2.0,1.0,山口勲,54,ダ1400,不,1:31.7,-0.1,1-1-1-1,0.0-40.8,40.8,465(-7),(ゴールドホープ)
23,2021/07/10,佐賀,曇,7,蘭月賞,10,8,10,1.9,1.0,1.0,山口勲,54,ダ1400,不,1:30.8,-0.1,1-1-1-1,0.0-39.9,39.9,472(+3),(エイシンヒーリング)
24,2021/06/27,佐賀,曇,6,うまかつ.net賞,9,8,8,1.6,1.0,4.0,山口勲,54,ダ1400,良,1:34.3,2.7,6-6-4-2,0.0-40.4,42.6,469(0),カズアティシャ
25,2021/06/14,佐賀,晴,4,3歳ー6組,8,7,7,3.1,2.0,3.0,山下裕貴,54,ダ1300,良,1:25.5,0.3,2-2-2-1,0.0-40.1,40.4,469(+2),ジャストビフォー
26,2021/06/05,佐賀,曇,1,3歳ー8組,11,5,5,1.8,1.0,1.0,山口勲,54,ダ1300,不,1:24.1,-1.0,1-1-1-1,0.0-38.5,38.5,467(-8),(シルバーコレクター)
27,2021/05/23,佐賀,晴,1,3歳ー7組,12,7,10,15.8,6.0,2.0,山下裕貴,54,ダ1300,稍,1:24.8,0.6,2-2-2-2,0.0-38.3,38.8,475(+17),ジャストビフォー
28,2020/10/24,4京都5,晴,1,2歳未勝利,12,3,3,154.2,11.0,8.0,富田暁,53,ダ1400,不,1:28.4,2.2,2-2,35.2-38.5,40.7,458(+6),タイセイエクセル
29,2020/09/27,2中京7,晴,3,2歳未勝利,14,7,12,298.9,14.0,12.0,富田暁,53,芝1400,良,1:24.1,1.8,9-9,34.1-36.2,37.3,452(-2),ロングトレーン
30,2020/09/06,2小倉8,曇,5,2歳新馬,16,6,12,64.2,9.0,14.0,富田暁,53,芝1800,良,1:54.3,2.9,7-8-7-10,38.1-35.6,37.8,454(0),アドマイヤザーゲ
