,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/04/25,名古屋,晴,5,C5組,11,6,6,3.5,1.0,4,山田祥雄,56,ダ1500,重,1:39.7,1.9,3-3-4,0.0-38.5,40.2,461(+2),ヒロシゲシルバー
25,2022/04/13,名古屋,晴,5,C5組,12,7,10,14.2,4.0,5,山田祥雄,56,ダ1500,良,1:38.4,2.1,7-7-6,0.0-40.6,39.9,459(-4),ペイシャシオン
26,2022/03/10,名古屋,晴,8,もうすぐ開催!第2回,12,8,12,8.7,3.0,3,山田祥雄,56,ダ1400,良,1:33.9,0.3,7-7-8,0.0-41.6,40.9,463(+2),スターオンステージ
27,2022/03/02,名古屋,晴,7,橋本暁央君進級記念,12,1,1,5.9,3.0,2,山田祥雄,56,ダ1400,稍,1:34.3,1.4,9-9-8,0.0-40.8,39.6,461(+2),リュウノエルヴィス
28,2022/02/18,名古屋,晴,7,佐布里池特別,10,1,1,23.8,7.0,7,山田祥雄,56,ダ1400,良,1:34.9,1.9,10-10-9,0.0-40.1,40.4,459(-3),ライングローリー
29,2022/02/02,名古屋,晴,5,C16組,10,6,6,2.1,1.0,1,山田祥雄,56,ダ1400,良,1:34.0,-0.2,5-5-4,0.0-40.8,39.3,462(0),(テイエムマルタン)
30,2022/01/19,名古屋,晴,1,C17組,10,8,9,3.6,3.0,4,山田祥雄,56,ダ1400,良,1:34.0,0.5,2-2-1,0.0-40.5,40.9,462(+2),ミスハイローラー
31,2022/01/04,名古屋,晴,3,C19組,9,3,3,6.2,4.0,2,村上弘樹,56,ダ1400,良,1:32.8,1.1,6-6-4,0.0-41.2,40.1,460(0),カフジヴィオレッタ
32,2021/12/09,名古屋,晴,6,C17組,10,6,6,10.2,5.0,3,山田祥雄,56,ダ1400,重,1:33.3,1.7,8-7-7,0.0-39.9,39.7,460(-3),リーゼントフラム
33,2021/12/01,名古屋,晴,7,C17組,11,5,5,14.8,5.0,3,山田祥雄,56,ダ1400,不,1:31.6,0.9,5-6-7,0.0-40.2,39.8,463(+1),ライラテソーロ
34,2021/11/16,名古屋,晴,4,C21組,10,6,6,17.6,5.0,3,山田祥雄,56,ダ1400,良,1:32.2,0.4,7-6-3,0.0-40.1,39.6,462(-1),パラダイスアレイ
35,2021/11/02,名古屋,晴,4,ハルキくん☆ワカちゃ,9,1,1,4.4,3.0,7,山田祥雄,56,ダ1400,良,1:33.7,4.0,4-4-5,0.0-38.4,41.1,463(+2),ソナトリーチェ
36,2021/10/21,名古屋,晴,8,玉野川特別,10,2,2,13.7,3.0,5,今井貴大,56,ダ1600,良,1:46.7,2.5,2-2-2,0.0-39.1,41.4,461(+1),アイファージャガー
37,2021/10/11,名古屋,晴,8,C23組,12,8,12,7.3,4.0,1,山田祥雄,56,ダ1400,良,1:30.7,0.0,3-3-3,0.0-39.6,39.4,460(0),(アザル)
38,2021/09/30,名古屋,曇,5,3歳10組,12,3,3,2.7,2.0,6,山田祥雄,56,ダ1400,良,1:32.8,2.4,2-2-3,0.0-38.9,41.1,460(+1),メイショウクラーク
39,2021/09/16,名古屋,曇,4,3歳10組,11,5,5,2.7,2.0,4,山田祥雄,56,ダ1400,良,1:31.2,1.3,6-7-6,0.0-38.6,39.1,459(-7),マサノダイヤモンド
40,2021/08/15,4小倉2,晴,4,3歳未勝利,16,1,1,126.8,13.0,7,和田竜二,56,ダ1700,重,1:46.9,1.5,8-8-7-7,30.0-37.8,38.7,466(+6),メイショウナリヒラ
41,2021/05/30,3中京8,晴,2,3歳未勝利,9,1,1,66.4,7.0,9,団野大成,56,芝2000,良,2:04.6,4.2,7-7-8-8,36.4-36.0,38.7,460(-6),リフレーミング
42,2021/05/09,2新潟2,曇,3,3歳未勝利,14,2,2,46.9,8.0,10,斎藤新,55,ダ1800,良,1:57.6,1.7,3-4-9-9,37.6-40.5,40.3,466(+2),タイセイマーベル
43,2021/04/18,1新潟4,小雨,5,3歳未勝利,15,8,14,125.5,15.0,8,小林脩斗,53,ダ1800,不,1:55.9,1.2,13-12-11-10,37.4-39.7,39.4,464(+10),スマートルシーダ
44,2020/12/26,6阪神7,晴,3,2歳未勝利,16,8,16,52.2,10.0,11,池添謙一,55,ダ1400,良,1:27.6,1.5,15-14,35.7-37.9,37.9,454(+6),ホッコーカリュウ
45,2020/12/13,6阪神4,晴,4,2歳新馬,14,5,7,6.9,4.0,5,池添謙一,55,ダ1800,良,1:57.0,1.4,6-5-5-3,37.4-38.7,39.9,448(0),ゼニス
