,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2017/01/08,1中山3,曇,7,4歳以上500万下,15,8,15,18.1,8,9,菊沢一樹,53,ダ1800,良,1:57.5,2.0,2-2-2-3,39.4-38.1,40.0,434(+12),マイネルトゥラン
20,2016/10/02,4中山8,晴,3,3歳未勝利,15,1,2,5.1,4,1,菊沢一樹,54,ダ1800,良,1:56.0,-1.2,1-1-1-1,38.4-38.4,38.4,422(+10),(ルーナクレシェンテ)
21,2016/09/03,2新潟11,晴,4,3歳未勝利,15,6,10,12.8,4,3,菊沢一樹,53,ダ1800,良,1:55.5,0.7,7-7-6-7,36.9-38.4,38.6,412(-4),キングドラゴン
22,2016/08/14,2新潟6,晴,2,3歳未勝利,15,8,15,25.1,7,3,菊沢一樹,53,ダ1800,良,1:55.6,0.2,2-2-1-1,38.4-37.9,38.1,416(+8),スフェーン
23,2016/07/24,2福島8,曇,4,3歳未勝利,15,3,4,35.9,8,6,菊沢一樹,53,ダ1700,良,1:48.8,0.4,4-4-4-4,30.8-38.7,38.6,408(0),ニシノファルコン
24,2016/07/09,2福島3,曇,6,3歳未勝利,16,8,16,21.5,5,6,大野拓弥,56,ダ1150,稍,1:10.4,0.3,6-7,31.9-38.2,37.6,408(-4),カシノアーニング
25,2016/06/25,3東京7,曇,6,3歳未勝利,16,5,9,48.0,8,4,西田雄一,56,ダ1300,重,1:19.6,1.1,6-10,29.5-36.8,37.1,412(-2),デルマチカラ
26,2016/05/21,1新潟7,晴,1,3歳未勝利,15,6,11,21.9,7,9,菱田裕二,56,ダ1200,良,1:14.3,1.1,10-11,35.7-37.5,37.8,414(-6),シゲルサンマ
27,2016/05/01,2東京4,晴,1,3歳未勝利,16,7,13,8.5,5,5,菱田裕二,56,ダ1300,良,1:21.3,0.5,10-7,30.7-37.0,36.8,420(0),ジイサマ
28,2016/04/09,3中山5,晴,3,3歳未勝利,16,5,10,10.8,3,8,大野拓弥,56,ダ1200,重,1:14.1,1.3,11-13,35.3-37.5,37.9,420(0),カンタベリーマイン
29,2016/03/20,2中山7,晴,3,3歳未勝利,16,2,4,34.5,7,3,大野拓弥,56,ダ1200,重,1:12.2,0.3,8-5,33.9-38.0,37.5,420(+2),ブレヴェスト
30,2016/02/20,2京都7,雨,1,3歳未勝利,16,1,2,144.0,11,5,菱田裕二,56,ダ1200,稍,1:14.0,0.7,6-6,35.6-37.7,37.8,418(-2),アテンフェスタ
31,2016/01/23,1中京3,曇,7,3歳未勝利,18,4,8,42.1,8,11,中谷雄太,56,芝1400,稍,1:24.1,1.4,8-5,34.7-35.6,36.5,420(+4),ワンアフター
32,2015/10/31,3福島1,晴,2,2歳未勝利,16,2,3,35.2,10,10,的場勇人,55,芝1800,良,1:49.3,0.7,11-12-13-13,35.8-35.4,34.9,416(0),ペイシャマリヤ
33,2015/10/17,4東京4,曇,3,2歳未勝利,10,4,4,18.7,7,7,大野拓弥,55,芝1600,稍,1:37.8,1.1,4-5,37.2-35.0,35.7,416(+6),クインズサン
34,2015/09/19,4中山3,晴,3,2歳未勝利,14,7,11,45.0,9,4,大野拓弥,54,芝1600,稍,1:35.8,1.4,9-11-10,34.8-35.8,35.7,410(0),ハレルヤボーイ
35,2015/08/23,2新潟8,晴,1,2歳未勝利,18,6,11,350.7,16,7,吉田豊,54,芝1400,良,1:23.0,1.1,14-14,33.9-36.1,35.7,410(-2),ショウナンライズ
36,2015/07/26,2福島8,晴,1,2歳未勝利,16,5,9,241.9,15,8,吉田豊,54,芝1200,良,1:11.2,1.3,13-11,34.0-35.9,35.8,412(+4),クナウ
37,2015/07/05,2福島2,曇,6,2歳新馬,16,4,7,159.6,15,6,木幡初也,51,芝1200,良,1:11.4,0.6,4-4,35.3-35.5,35.6,408(0),フルオブスターズ
