,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/03/30,大井,晴,1,C3一　二三,13,4,5,26.6,6,13,吉井章,56,ダ1600,不,1:48.1,4.9,6-6-9-10,38.0-39.7,43.8,506(+4),パワフルヴォイス
17,2022/12/07,大井,晴,1,3歳　152万,12,4,4,8.5,3,11,真島大輔,56,ダ1600,不,1:43.5,2.3,4-2-3-4,36.9-40.3,42.6,502(+5),トワダキャンパス
18,2022/11/18,大井,晴,1,スマイルシティ・しな,12,7,10,15.7,4,7,藤本現暉,56,ダ1600,良,1:45.1,2.0,3-3-2-2,38.3-40.1,42.1,497(-5),フレイムジョーカー
19,2022/11/04,大井,晴,1,3歳　138万,14,6,10,4.7,3,4,真島大輔,56,ダ1600,良,1:44.3,0.9,1-1-1-1,38.4-40.2,41.1,502(-10),リンダポッケ
20,2022/09/13,門別,晴,11,新冠町軽種馬生産振興,10,1,1,46.8,7,10,阪野学,56,ダ1800,良,2:04.3,5.4,6-6-6-6,0.0-42.6,46.7,512(+2),カルディナーレ
21,2022/08/30,門別,曇,10,十勝軽種馬農業協同組,8,5,5,9.5,5,8,桑村真明,56,ダ1700,稍,1:55.1,5.0,1-1-1-2,0.0-41.6,46.6,510(-2),ケイアイマヌカ
22,2022/08/24,門別,晴,8,SORACHI198,9,5,5,4.2,3,8,井上俊彦,56,ダ1200,良,1:17.2,2.1,2-4,0.0-39.6,41.5,512(0),スズオリーブ
23,2022/08/02,門別,曇,11,ふるさと日高応援特別,10,3,3,2.8,1,8,石川倭,56,ダ1700,不,1:50.4,2.0,3-4-3-2,0.0-40.4,41.9,512(+16),スダワールド
24,2022/06/28,大井,晴,10,フォーチュネイトあじ,12,3,3,6.6,4,3,吉井章,56,ダ1800,良,1:55.4,1.1,3-3-4-4,37.9-38.4,39.3,496(-4),キガサ
25,2022/06/18,3阪神1,曇,6,3歳未勝利,16,4,7,21.7,6,12,鮫島克駿,56,ダ1400,良,1:27.8,2.1,10-7,35.5-37.9,39.0,500(-1),クインズジュピタ
26,2022/04/05,川崎,晴,7,ダイヤモンドフラワー,12,3,3,4.3,2,2,吉井章,56,ダ1500,重,1:36.6,0.2,6-6-5-5,30.4-39.8,39.3,501(+9),キューチャン
27,2022/01/29,1小倉5,曇,1,3歳未勝利,13,1,1,18.1,5,9,坂井瑠星,56,ダ1700,良,1:50.4,1.3,8-8-11-11,30.5-39.2,39.5,492(-8),バハルダール
28,2022/01/09,1中京3,晴,1,3歳未勝利,15,4,6,47.8,8,8,鮫島克駿,56,ダ1800,良,1:57.1,1.6,1-1-1-1,38.1-38.3,39.9,500(+2),シェイリーン
29,2021/12/25,6阪神7,曇,5,2歳新馬,14,7,12,22.3,6,14,和田竜二,55,芝1800,良,1:52.1,3.4,3-3,36.2-35.5,38.7,498(0),ジャスティンカツミ
