,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2020/11/30,笠松,晴,9,いろり火賞,9,8,9,9.1,3.0,8.0,松本剛志,54,ダ1400,良,1:30.7,2.3,5-7-9,0.0-38.7,39.4,463(-13),マサノビジョン
26,2020/10/29,門別,晴,8,つわぶき特別,8,5,5,6.9,3.0,3.0,宮崎光行,54,ダ1000,不,1:00.2,0.2,4-4,0.0-36.8,36.4,476(+2),ヤマニンアンベリル
27,2020/10/15,門別,曇,8,白樺特別,9,2,2,69.9,8.0,5.0,石川倭,54,ダ1000,重,1:01.2,0.7,9-9,0.0-36.8,36.0,474(+4),エランヴィタール
28,2020/10/01,門別,曇,7,レバード特別,8,2,2,54.5,6.0,4.0,石川倭,54,ダ1200,稍,1:15.4,1.9,8-8,0.0-37.8,38.1,470(-2),マイネルシスネロス
29,2020/09/17,門別,曇,9,トレニア特別,9,5,5,27.4,6.0,5.0,阪野学,54,ダ1200,重,1:14.7,1.0,9-8,0.0-39.3,37.9,472(-4),キタノマナザシ
30,2020/09/03,門別,雨,9,サッポロ生ビール黒ラ,11,6,6,8.2,5.0,8.0,宮崎光行,54,ダ1200,稍,1:16.0,2.7,7-9,0.0-38.5,39.6,476(+10),ツウカイエオス
31,2020/08/11,門別,晴,7,3歳以上C3ー4C4,8,3,3,2.5,1.0,1.0,宮崎光行,54,ダ1200,稍,1:14.6,-0.4,3-3,0.0-39.0,38.4,466(0),(リングアップ)
32,2020/07/28,門別,晴,7,3歳以上C4ー2,8,2,2,12.7,3.0,3.0,井上俊彦,54,ダ1200,良,1:15.9,0.3,3-3,0.0-40.1,39.9,466(-4),スティールアンジュ
33,2020/07/15,門別,曇,5,3歳以上C4ー2,9,8,8,58.6,7.0,4.0,石川倭,54,ダ1200,稍,1:14.9,0.7,5-5,0.0-38.2,37.6,470(-4),サターン
34,2020/07/01,門別,雨,2,イドンナップ岳賞,12,7,9,43.1,6.0,5.0,宮崎光行,54,ダ1200,重,1:15.1,1.2,3-4,0.0-38.1,38.9,474(+2),ジャヌーテソーロ
35,2020/06/18,門別,晴,8,3歳以上C4ー2,9,8,9,19.0,6.0,4.0,宮崎光行,54,ダ1200,稍,1:16.7,1.8,3-4,0.0-37.7,39.0,472(+2),リワードブルトン
36,2020/06/03,門別,晴,8,3歳以上C4ー2,11,5,5,10.2,5.0,3.0,宮崎光行,54,ダ1200,良,1:17.1,0.2,7-6,0.0-40.7,39.6,470(-2),マイネルロングラン
37,2020/05/14,門別,晴,8,3歳以上C4ー3,10,7,7,4.0,2.0,3.0,宮崎光行,54,ダ1000,良,1:03.1,0.6,5-6,0.0-38.0,37.7,472(-2),エイシンアサヒダケ
38,2020/05/06,門別,雨,3,3歳以上C4ー3,12,8,12,5.6,3.0,2.0,宮崎光行,54,ダ1000,重,1:02.5,2.1,9-5,0.0-36.9,38.0,474(+6),ラテントパワーズ
39,2020/04/22,門別,晴,4,優駿さくらロード賞,7,3,3,2.9,2.0,2.0,宮崎光行,54,ダ1200,良,1:17.4,0.3,2-2,0.0-40.2,40.4,468(+16),シンデレラストリー
40,2020/03/17,高知,晴,2,C3ー4,8,1,1,2.8,2.0,8.0,赤岡修次,54,ダ1400,重,1:36.6,2.6,5-5-3-5,0.0-41.0,42.9,452(+12),メイショウジガネ
41,2020/02/24,高知,晴,9,ユキワリイチゲ特別,10,8,10,4.0,2.0,10.0,赤岡修次,54,ダ1400,重,1:35.9,3.6,8-8-8-10,0.0-40.9,43.1,440(-5),デルマシャイヨー
42,2020/02/18,高知,晴,1,C3ー8,10,3,3,1.4,1.0,1.0,赤岡修次,54,ダ1400,不,1:33.3,-0.4,4-5-5-3,0.0-39.6,39.3,445(-3),(ブラウナイル)
43,2020/02/04,高知,晴,2,C3ー8,7,5,5,1.7,1.0,2.0,赤岡修次,54,ダ1400,重,1:34.3,0.1,3-3-3-1,0.0-42.0,42.0,448(+3),ラヴィソント
44,2020/01/21,高知,晴,3,全日本新人王争覇戦第,11,5,5,1.6,1.0,2.0,岩田望来,54,ダ1400,重,1:34.4,0.5,2-2-2-2,0.0-41.3,41.7,445(-2),メイプルクリーク
45,2020/01/15,高知,晴,5,C3ー17,11,4,4,1.4,1.0,1.0,赤岡修次,54,ダ1600,不,1:48.1,-0.6,3-2-2-1,0.0-38.9,38.9,447(+1),(ダイワチャーチル)
46,2020/01/01,高知,晴,3,C3ー17,11,7,8,4.2,2.0,2.0,林謙佑,54,ダ1400,不,1:31.9,0.4,2-2-2-2,0.0-40.6,40.7,446(-11),ビーユアヒーロー
47,2019/12/22,高知,雨,2,のれそれ特別,10,6,6,1.3,1.0,2.0,赤岡修次,54,ダ1300,重,1:28.3,0.1,2-2-1-2,0.0-41.1,41.2,457(-3),ヴェンセールシチー
48,2019/10/30,門別,晴,9,むかわほほえみ賞,11,6,6,1.5,1.0,2.0,宮崎光行,54,ダ1000,良,1:02.6,0.1,2-2,0.0-38.2,38.3,460(0),エンジェルインメイ
49,2019/10/15,門別,晴,9,JBC浦和カウントダ,10,2,2,3.6,2.0,2.0,宮崎光行,54,ダ1000,重,1:02.1,0.0,2-2,0.0-37.7,37.4,460(-4),フェアザスピリッツ
50,2019/10/01,門別,晴,5,3歳以上C4ー6,10,6,6,4.2,3.0,3.0,宮崎光行,54,ダ1000,良,1:02.4,0.7,7-5,0.0-37.7,37.2,464(+2),アースプレリュード
51,2019/09/11,門別,雨,8,3歳以上C4ー6,12,5,6,8.7,5.0,2.0,宮崎光行,54,ダ1000,重,1:02.2,0.7,1-1,0.0-36.9,37.6,462(0),ハーモニービート
52,2019/08/27,門別,晴,5,3歳以上C4ー6,12,2,2,7.0,4.0,5.0,宮崎光行,54,ダ1000,稍,1:02.4,0.8,4-5,0.0-37.9,38.1,462(0),エガオノメガミ
53,2019/07/27,2小倉1,晴,1,3歳未勝利,16,6,12,114.8,15.0,14.0,三津谷隼,51,ダ1700,良,1:54.5,7.9,11-11-14-14,29.9-39.0,45.1,462(-8),サツキサンダー
54,2019/06/16,3阪神6,晴,1,3歳未勝利,12,2,2,138.4,12.0,12.0,三津谷隼,51,ダ1800,重,1:59.7,3.6,9-9-11-12,38.9-37.6,40.4,470(0),サイレントクララ
55,2019/06/02,3阪神2,曇,1,3歳未勝利,16,4,7,89.0,12.0,12.0,斎藤新,51,ダ1400,良,1:28.3,2.1,14-13,35.4-38.3,38.7,470(+10),パラーティウム
56,2019/02/10,1小倉2,晴,5,3歳新馬,18,4,8,18.7,6.0,12.0,加藤祥太,53,芝1200,稍,1:12.0,1.3,12-14,34.6-36.1,36.1,460(0),カレンモエ
