,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/10/10,5新潟2,晴,8,3歳以上1勝クラス,18,1,1,184.6,18,12,小林凌大,54,芝1600,良,1:34.2,1.3,7-8,34.3-34.9,35.5,478(+8),インナリオ
23,2021/09/18,4中山3,曇,12,3歳以上1勝クラス,16,8,15,27.4,8,16,柴田大知,57,芝2000,重,2:03.7,3.2,5-5-6-8,35.5-35.9,38.3,470(-10),ナリノモンターニュ
24,2021/07/11,1福島4,曇,7,3歳以上1勝クラス,16,2,3,114.4,13,8,柴田大知,57,芝1800,稍,1:50.5,1.4,9-8-7-6,35.3-36.7,37.6,480(0),クリーンスイープ
25,2021/06/13,3東京4,曇,8,3歳以上1勝クラス,10,3,3,146.6,9,9,永野猛蔵,54,芝2000,良,2:00.9,1.9,4-4-4,37.0-34.1,35.6,480(+6),グランオフィシエ
26,2021/05/15,3中京3,曇,6,4歳以上1勝クラス,7,2,2,66.0,6,6,国分優作,57,芝2200,良,2:16.0,1.7,3-3-3-3,37.2-34.4,35.8,474(-10),ダノンレガーロ
27,2021/05/09,2新潟2,曇,4,障害4歳以上未勝利,13,1,1,80.4,11,11,植野貴也,59,障2890,良,3:18.1,5.9,7-6-7-8,106.0-39.2,13.7,484(-6),タイセイソニック
28,2021/04/17,3中山7,曇,4,障害4歳以上未勝利,13,1,1,73.6,8,12,草野太郎,59,障2880,良,3:25.4,9.8,13-13-12-12,106.1-38.2,14.3,490(+2),フリーフリッカー
29,2021/01/30,1小倉5,晴,10,脊振山特別(1勝クラス),16,2,3,13.4,4,15,丹内祐次,56,芝1800,良,1:50.5,1.5,8-8-10-9,36.7-35.3,36.0,488(+6),スズカノロッソ
30,2021/01/17,1小倉2,晴,8,4歳以上1勝クラス,16,1,1,11.0,6,10,丹内祐次,56,芝1800,良,1:47.3,0.8,4-3-3-3,34.8-36.3,36.9,482(-10),ハーランズハーツ
31,2020/10/24,4新潟5,雨,9,3歳以上1勝クラス,7,6,6,5.2,3,5,丹内祐次,55,ダ1800,重,1:53.9,1.8,4-5-5-3,36.0-37.7,39.2,492(-16),キンノマサカリ
32,2020/09/12,4中山1,曇,7,3歳以上1勝クラス,14,3,4,4.5,2,9,丹内祐次,54,芝1800,稍,1:50.1,1.9,4-5-4-2,36.5-36.2,37.7,508(+16),トラストワージー
33,2020/02/15,1小倉9,曇,10,あすなろ賞(1勝クラス),12,5,6,9.1,5,3,丹内祐次,56,芝2000,良,2:01.7,0.3,6-6-5-4,35.8-37.4,37.0,492(0),ファルコニア
34,2020/01/26,1小倉4,曇,4,3歳未勝利,10,2,2,1.7,1,1,丹内祐次,56,芝2000,重,2:05.9,0.0,5-5-4-3,35.6-38.8,38.3,492(-4),(ロッソモラーレ)
35,2020/01/06,1中山2,晴,5,3歳未勝利,16,8,16,3.3,2,2,丹内祐次,56,芝2000,良,2:02.5,0.3,4-5-3-2,37.2-36.1,36.1,496(+12),フラワリングナイト
36,2019/12/08,5中山4,晴,4,2歳未勝利,18,6,12,8.2,5,2,丹内祐次,55,芝2000,稍,2:02.1,0.0,8-9-8-8,36.1-36.0,35.4,484(0),クロスセル
37,2019/08/11,1札幌6,晴,5,2歳新馬,11,6,7,16.0,5,4,丹内祐次,54,芝2000,良,2:04.9,0.2,7-7-6-3,37.0-37.0,36.5,484(0),エカテリンブルク
