,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/01/24,1中京8,小雨,9,西尾特別(2勝クラス),8,5,5,4.2,3,1,松山弘平,54,芝2000,不,2:06.3,-0.3,7-6-7-7,39.4-34.9,34.4,512(+10),(エレヴァテッツァ)
14,2020/12/19,5中山5,曇,12,3歳以上2勝クラス,15,5,9,4.5,2,5,三浦皇成,54,芝2000,良,2:04.8,0.3,11-13-14-11,37.1-36.1,35.2,502(+6),ムーンライトナイト
15,2020/09/20,2中京4,晴,11,関西TVローズS(GII),18,6,11,64.6,12,7,藤岡佑介,54,芝2000,良,2:00.6,0.7,18-18-16-16,35.7-34.5,34.1,496(-4),リアアメリア
16,2020/08/16,2札幌2,晴,10,藻岩山特別(2勝クラス),13,3,3,2.4,1,5,団野大成,52,芝2000,良,2:02.1,0.2,10-10-10-9,37.4-35.7,35.1,500(+4),シャフトオブライト
17,2020/08/01,1札幌3,晴,7,3歳以上1勝クラス,9,4,4,2.4,2,1,横山典弘,52,芝1800,良,1:47.6,-0.2,3-4-3-3,37.0-34.8,34.4,496(+4),(ショコラブリアン)
18,2020/05/02,3京都3,晴,9,矢車賞(1勝クラス),10,8,10,3.3,2,2,ルメール,54,芝2200,良,2:13.4,0.1,9-9-8-7,35.2-34.4,34.0,492(+4),ソフトフルート
19,2020/04/12,2阪神6,雨,9,忘れな草賞(L),10,4,4,13.1,5,4,田辺裕信,54,芝2000,稍,2:04.1,0.5,9-9-9-8,37.4-35.2,34.9,488(-6),ウインマイティー
20,2020/03/29,1中京8,晴,9,大寒桜賞(1勝クラス),10,8,9,4.1,2,4,横山典弘,54,芝2200,重,2:18.0,0.5,2-2-2-2,36.8-35.9,36.1,494(-8),メイショウボサツ
21,2020/01/26,1中山9,曇,9,若竹賞(1勝クラス),11,3,3,6.8,5,4,横山典弘,54,芝1800,稍,1:51.0,0.6,10-10-10-9,37.3-35.3,34.7,502(+10),シーズンズギフト
22,2019/12/28,5阪神9,晴,6,2歳1勝クラス,11,8,11,15.3,7,5,北村友一,54,芝1800,良,1:48.0,0.2,8-9,37.1-34.4,33.6,492(-2),クリスティ
23,2019/12/07,5阪神3,曇,9,エリカ賞(1勝クラス),11,8,11,3.8,1,8,福永祐一,54,芝2000,良,2:01.5,0.9,11-11-11-11,37.2-34.5,33.8,494(0),ヒュッゲ
24,2019/11/03,5東京2,曇,8,百日草特別(1勝クラス),5,1,1,4.4,3,2,石橋脩,54,芝2000,良,2:02.2,0.3,4-4-4,37.3-33.7,33.7,494(0),ホウオウピースフル
25,2019/09/28,4阪神8,曇,3,2歳未勝利,7,4,4,3.8,2,1,福永祐一,54,芝2000,良,2:02.4,-0.2,7-7-7-7,37.8-34.6,33.7,494(0),(パンサラッサ)
26,2019/09/07,4阪神1,晴,4,2歳新馬,14,4,6,7.2,2,4,福永祐一,54,芝1400,良,1:22.4,0.6,12-12,35.6-34.4,33.3,494(0),フェアレストアイル
