,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/09/22,大井,雨,7,中央区賞,11,2,2,15.7,7.0,6.0,安藤洋一,56,ダ1600,稍,1:42.5,1.5,3-4-8-8,37.3-39.4,39.8,475(-4),グンジン
11,2023/09/07,大井,曇,8,ソノラ賞,11,7,9,29.3,8.0,9.0,安藤洋一,56,ダ1600,重,1:42.3,2.0,3-3-3-4,36.2-39.7,41.3,479(+4),ラストストーリー
12,2023/08/16,大井,曇,7,ミント・フラッペ賞,8,1,1,31.5,7.0,1.0,安藤洋一,56,ダ1600,不,1:40.9,-0.1,1-1-1-2,37.6-39.3,39.3,475(-2),(レベルクリア)
13,2023/08/02,大井,晴,8,I.W.ハーパー賞,12,4,4,110.9,12.0,11.0,安藤洋一,56,ダ1600,重,1:45.1,4.2,2-2-8-9,37.0-39.3,42.8,477(+6),キキョウ
14,2023/07/12,大井,晴,7,C1五　六七,13,6,8,66.4,10.0,10.0,安藤洋一,56,ダ1600,良,1:44.3,3.7,5-4-11-11,36.7-38.8,41.8,471(-6),アトレイユ
15,2023/06/29,大井,晴,8,プランターズ・パンチ,11,2,2,19.9,5.0,10.0,安藤洋一,56,ダ1600,良,1:42.7,1.9,4-4-10-10,37.2-39.1,40.0,477(-3),リュウノファウラー
16,2023/06/09,大井,曇,8,ストーン・フェンス賞,13,8,14,127.6,8.0,11.0,安藤洋一,56,ダ1400,不,1:29.9,3.6,13-13-13,36.9-37.0,38.9,480(0),デルバイス
17,2022/10/03,大井,曇,12,ペガサス賞競走,13,1,1,7.0,4.0,6.0,安藤洋一,56,ダ1800,良,1:56.4,1.0,11-11-12-11,38.9-38.6,37.6,480(0),サンチャップリン
18,2022/09/22,大井,曇,12,ミザール賞競走,12,6,7,4.6,3.0,8.0,安藤洋一,56,ダ1600,重,1:43.2,1.7,3-3-3-3,35.6-40.8,42.1,480(+1),エスケイファースト
19,2022/09/08,大井,曇,7,C1二　三四,12,8,12,5.2,2.0,1.0,安藤洋一,56,ダ1600,良,1:42.4,-0.2,1-1-1-1,38.4-38.6,38.6,479(+3),(ラストストーリー)
20,2022/08/17,大井,曇,8,マンハッタン賞,14,2,2,11.4,5.0,1.0,安藤洋一,56,ダ1600,重,1:41.3,-0.4,1-1-1-1,37.5-39.0,39.0,476(+8),(サルヴ)
21,2022/07/27,大井,晴,8,ホノルル賞,14,7,12,24.0,8.0,4.0,安藤洋一,56,ダ1600,重,1:42.1,0.7,2-2-2-1,36.2-39.5,40.2,468(-1),ダイリュウクイーン
22,2022/07/14,大井,雨,8,アカプルコ賞,14,7,12,11.5,5.0,3.0,安藤洋一,56,ダ1600,不,1:43.1,0.3,1-1-1-1,39.1-39.5,39.8,469(-6),ラウンシー
23,2022/07/01,大井,晴,12,海王星特別競走,12,6,7,7.4,4.0,7.0,安藤洋一,56,ダ1650,良,1:46.0,1.5,2-2-1-1,27.3-39.6,41.1,475(+4),ダイリュウクイーン
24,2022/06/10,大井,曇,7,C1二　三四,13,7,11,18.2,6.0,5.0,安藤洋一,56,ダ1600,稍,1:42.6,1.2,1-1-1-1,38.2-38.6,39.8,471(-6),サトノクライム
25,2022/05/26,大井,曇,4,C1二　三四,8,1,1,33.6,5.0,8.0,安藤洋一,56,ダ1600,良,1:44.9,4.0,6-7-8-8,38.1-38.1,40.7,477(-3),スウィング
26,2022/05/12,大井,雨,6,C1二　三四,14,2,2,13.0,4.0,12.0,安藤洋一,56,ダ1600,良,1:43.4,2.3,4-4-11-11,37.3-38.3,40.0,480(+3),ハデスキーパー
27,2022/04/21,大井,雨,12,C1二　三四,13,4,5,38.0,9.0,3.0,安藤洋一,56,ダ1600,重,1:41.5,0.5,1-1-1-1,37.4-38.6,39.1,477(+5),モンサンレックス
28,2022/04/01,大井,晴,7,C1一　二三,0,8,13,,,,安藤洋一,56,ダ1600,不,,,,,,計不,
29,2022/03/11,大井,晴,7,C1二　三,14,1,1,14.5,5.0,10.0,岡村健司,56,ダ1600,良,1:43.6,2.5,8-9-10-10,37.5-38.9,39.8,472(+1),ライトロング
30,2022/02/10,大井,雨,8,C1二　三四,14,7,12,80.7,11.0,13.0,安藤洋一,56,ダ1400,良,1:29.2,2.4,4-4-4,36.1-38.5,40.3,471(-5),エスケイファースト
31,2022/01/27,大井,晴,7,C1一　二三,14,6,9,35.9,10.0,11.0,安藤洋一,56,ダ1600,良,1:45.3,3.0,9-9-11-11,37.4-39.6,41.8,476(+5),ミズイロキキョウ
32,2021/12/24,大井,晴,10,クライマックスリレー,15,5,8,15.8,7.0,15.0,安藤洋一,56,ダ1600,稍,1:44.9,3.4,5-5-8-10,37.9-38.9,41.7,471(-5),マイネルシスネロス
33,2021/10/08,大井,晴,8,モヒート賞,11,6,7,1.9,1.0,1.0,安藤洋一,56,ダ1600,良,1:42.2,-0.1,2-2-2-2,37.9-39.1,39.1,476(+3),(アンストッパブル)
34,2021/09/20,大井,晴,5,にぎわい都市新宿賞,13,4,5,5.2,2.0,1.0,安藤洋一,56,ダ1600,稍,1:41.3,-0.3,2-2-2-2,37.7-38.7,38.7,473(-3),(クォーターイモン)
35,2021/09/09,大井,曇,8,2016ウマイルスク,13,6,8,2.5,1.0,4.0,矢野貴之,56,ダ1600,不,1:44.0,0.1,2-2-2-2,37.6-40.5,40.6,476(+8),アサシン
36,2021/08/03,大井,晴,8,C1七　八,13,3,3,3.0,1.0,2.0,安藤洋一,56,ダ1600,稍,1:42.5,0.9,5-4-5-4,37.7-38.8,39.5,468(-5),トーセンヴァレリ
37,2021/07/16,大井,晴,8,C2一　二,12,8,11,6.6,5.0,1.0,安藤洋一,56,ダ1600,良,1:41.7,-0.8,3-2-2-2,37.7-38.9,38.9,473(-1),(ププ)
38,2021/06/28,大井,曇,7,C1七　八九,13,4,5,4.0,2.0,3.0,安藤洋一,56,ダ1600,良,1:42.4,0.3,2-2-2-2,37.5-39.6,39.8,474(-5),ダイリュウクイーン
39,2021/06/11,大井,晴,10,てんびん座特別競走,15,8,14,14.7,7.0,2.0,安藤洋一,56,ダ1600,良,1:42.9,0.5,3-3-2-2,37.7-39.8,40.3,479(-5),ネオアンビシャス
40,2021/05/21,大井,雨,4,C2四　五六,13,7,11,20.0,7.0,3.0,安藤洋一,56,ダ1600,重,1:43.2,0.6,3-3-3-4,37.1-39.6,40.2,484(-4),アロハヌイロア
41,2021/04/29,大井,雨,5,C2四　五六,14,6,10,62.9,9.0,7.0,安藤洋一,56,ダ1600,稍,1:43.3,1.5,2-2-3-4,37.1-39.6,41.1,488(+3),プリズムレイン
42,2021/04/15,大井,晴,8,C2三　四五,13,7,10,33.2,7.0,9.0,安藤洋一,56,ダ1400,重,1:30.3,2.7,13-13-13,36.6-38.7,39.7,485(+10),ペガサスターボ
43,2021/02/24,浦和,晴,10,狭山湖特別,11,1,1,10.6,4.0,10.0,笹川翼,56,ダ1500,良,1:40.9,3.1,9-11-11-11,30.0-41.2,41.8,475(+2),ハーイ
44,2021/02/02,浦和,晴,10,豆まき特別,12,5,6,2.9,2.0,10.0,笹川翼,56,ダ1400,重,1:32.9,3.2,2-1-4-8,36.3-40.1,43.0,473(-4),ファインアレス
45,2021/01/06,浦和,曇,7,C2五　六七,12,5,6,2.2,1.0,1.0,笹川翼,56,ダ1500,良,1:37.4,-0.9,4-4-1-1,30.6-39.8,39.8,477(-1),(ノッテステラータ)
46,2020/12/22,浦和,晴,5,C2六　七八,12,2,2,1.7,1.0,6.0,笹川翼,56,ダ1400,良,1:31.8,0.6,4-7-8-8,36.9-41.4,39.8,478(-2),ヌンフェスタ
47,2020/11/25,浦和,曇,7,埼玉県肉用牛経営者協,12,3,3,2.1,1.0,6.0,七夕裕次,53,ダ1400,稍,1:30.3,2.1,11-11-11-10,37.3-37.9,38.8,480(-1),ハーイ
48,2020/10/19,浦和,曇,1,3歳四,12,8,12,3.4,1.0,1.0,七夕裕次,53,ダ1400,重,1:29.1,-0.6,3-3-1-1,36.4-39.2,39.2,481(+19),(クリムゾンオーラ)
49,2020/08/23,3新潟4,晴,7,3歳未勝利,15,7,13,36.2,8.0,13.0,津村明秀,56,ダ1800,良,1:59.8,5.3,12-12-9-13,36.4-38.4,42.9,462(-7),キョウエイパラスト
50,2020/06/30,浦和,雨,7,ツインダッシュ特別,12,8,11,40.9,8.0,3.0,矢野貴之,56,ダ1400,重,1:30.3,0.9,10-11-9-8,36.7-39.9,38.7,469(+7),スパークジョイ
51,2020/05/30,2東京11,晴,2,3歳未勝利,18,8,18,488.2,17.0,11.0,丹内祐次,56,芝1600,良,1:35.1,1.6,10-10,35.3-34.5,35.2,462(+4),ロバートソンキー
52,2019/12/08,5中山4,晴,1,2歳未勝利,16,7,13,15.5,5.0,11.0,丹内祐次,55,ダ1200,稍,1:14.0,1.4,9-9,33.9-38.7,39.1,458(-2),デルマサファイア
53,2019/09/01,2札幌6,曇,2,2歳未勝利,15,7,12,54.7,11.0,10.0,丹内祐次,54,芝1200,良,1:12.9,1.1,10-8,34.9-36.9,36.9,460(+4),メイプルプレゼント
54,2019/08/17,2札幌1,曇,2,2歳未勝利,10,8,9,72.0,7.0,4.0,丹内祐次,54,芝1200,稍,1:11.2,0.7,3-3,35.7-34.8,35.0,456(+2),カワキタアジン
55,2019/08/10,1札幌5,曇,5,2歳新馬,14,8,13,125.5,12.0,9.0,丹内祐次,54,芝1500,稍,1:32.8,2.0,2-2-5,30.7-35.6,37.5,454(0),ショウリュウハル
