,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/12/02,笠松,晴,9,雪待月特別,8,4,4,4.2,3.0,2.0,大原浩司,54,ダ1600,良,1:46.6,0.3,2-1-1,0.0-41.5,41.7,400(-3),ゼンダンクラージュ
30,2022/11/18,笠松,晴,6,カサキニスト賞,10,8,10,1.7,1.0,1.0,大原浩司,54,ダ1400,良,1:31.6,-0.3,2-1-1,0.0-40.0,40.0,403(-2),(ジョイライド)
31,2022/11/02,笠松,晴,4,ばけんぬ誕生日記念,8,8,8,3.7,2.0,2.0,大原浩司,54,ダ1600,稍,1:46.0,1.4,2-1-2,0.0-39.2,40.6,405(+3),ツインシップ
32,2022/07/30,2新潟1,晴,3,3歳未勝利,18,7,15,39.0,9.0,8.0,野中悠太,54,芝1400,良,1:21.9,1.0,10-10,33.9-35.2,35.5,402(+2),レッドアヴァンティ
33,2022/07/16,2福島5,曇,7,3歳未勝利,16,7,14,6.7,3.0,3.0,野中悠太,54,芝1200,重,1:10.4,1.1,5-5,34.2-35.1,35.6,400(+4),ヨール
34,2022/06/26,3東京8,晴,3,3歳未勝利,15,2,3,98.4,10.0,4.0,野中悠太,54,芝1600,良,1:35.3,0.4,7-7,36.2-34.7,34.5,396(0),カヨウネンカ
35,2022/05/07,2東京5,曇,4,3歳未勝利,18,4,8,92.7,9.0,7.0,石川裕紀,54,芝1600,良,1:35.5,0.8,9-9,35.6-34.8,34.9,396(+4),ラッキークローバー
36,2022/05/01,2東京4,曇,4,3歳未勝利,18,4,8,8.2,5.0,12.0,横山琉人,51,芝1400,良,1:23.5,1.4,2-5,34.5-35.3,36.1,392(+2),ヴェールアンレーヴ
37,2022/03/26,3中山1,曇,3,3歳未勝利,16,4,7,19.2,7.0,11.0,三浦皇成,54,ダ1200,稍,1:14.5,1.2,8-6,35.4-37.9,38.7,390(-4),ニシノコニャック
38,2022/01/16,1中山6,晴,5,3歳未勝利,16,3,6,17.1,9.0,3.0,三浦皇成,54,芝1600,良,1:36.3,0.3,8-8-9,35.6-36.5,36.1,394(-6),ハピネスアゲン
39,2021/12/26,5中山8,晴,6,2歳新馬,16,4,7,14.3,5.0,4.0,横山和生,54,芝1600,良,1:38.1,0.5,1-1-1,36.4-36.1,36.6,400(0),ローブエリタージュ
