,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/03/19,水沢,晴,7,B1,6,6,6,11.9,4,3,坂口裕一,54,ダ850,良,0:52.1,0.3,3-3,0.0-37.1,37.1,463(+2),パームアイル
13,2023/03/11,水沢,晴,8,B1,7,4,4,9.4,5,7,陶文峰,54,ダ850,良,0:53.0,1.5,3-3,0.0-36.8,37.6,461(-7),ノボユキ
14,2022/12/25,水沢,曇,7,B1,12,7,9,13.4,5,12,村上忍,54,ダ1400,不,1:31.8,2.5,5-5-6-8,0.0-40.2,42.1,468(0),チャナ
15,2022/12/13,水沢,曇,9,B1,10,6,6,40.4,10,8,木村暁,54,ダ1300,重,1:23.1,0.9,4-4-6-9,0.0-39.0,39.6,468(+4),コパノラクラク
16,2022/11/29,水沢,曇,10,JBBA静内種馬場特,12,6,7,31.7,11,11,木村暁,54,ダ1600,稍,1:43.4,0.9,1-1-1-1,0.0-39.4,40.3,464(-3),アナンクス
17,2022/10/27,名古屋,晴,10,ヤングジョッキーズT,10,6,6,18.6,7,9,兼子千央,54,ダ1500,良,1:38.1,3.6,2-3-5,0.0-39.1,42.5,467(-3),メルト
18,2022/10/12,名古屋,晴,10,B3組,12,8,12,12.8,6,10,今井貴大,54,ダ1700,稍,1:53.9,2.2,3-1-5,0.0-41.1,43.3,470(+3),ゾールシカ
19,2022/09/12,名古屋,晴,12,うみへび座特別,10,8,9,3.4,2,9,岡部誠,54,ダ1700,良,1:58.7,6.2,4-5-10,0.0-41.4,47.2,467(+4),トラモントガルフ
20,2022/09/05,名古屋,晴,11,アキアカネ賞,12,5,6,3.1,2,1,岡部誠,54,ダ1700,稍,1:53.2,-0.2,1-1-1,0.0-42.0,42.0,463(-7),(デシレー)
21,2022/07/08,名古屋,晴,9,B7組,12,8,12,1.1,1,12,岡部誠,54,ダ1500,良,1:38.7,3.1,4-3-5,0.0-41.0,43.6,470(+5),ウィップラッシュ
22,2022/06/10,名古屋,曇,6,J生誕記念杯,12,7,10,1.1,1,1,岡部誠,54,ダ1500,稍,1:35.5,-0.9,1-1-1,0.0-38.4,38.4,465(-1),(ポンドウェリスク)
23,2022/05/30,名古屋,小雨,12,牛の滝特別,10,8,10,1.6,1,2,岡部誠,54,ダ1500,良,1:36.7,0.3,1-1-1,0.0-40.7,41.0,466(0),ラフカットジュエル
24,2022/05/19,名古屋,晴,5,C11組,10,8,9,1.1,1,1,岡部誠,54,ダ1500,良,1:36.6,-1.4,1-1-1,0.0-40.1,40.1,466(+18),(ウイングシューズ)
25,2022/03/20,1阪神12,曇,8,4歳以上1勝クラス,16,4,7,221.0,16,15,藤懸貴志,55,ダ1200,重,1:14.3,2.2,10-11,35.2-36.9,38.3,448(+4),ミスズメジャー
26,2022/03/03,名古屋,晴,11,名古屋CCミネルヴァ,9,1,1,5.1,3,9,大畑雅章,55,ダ1400,良,1:35.3,4.1,4-4-5,0.0-40.8,44.5,444(+6),ウンエンリヒカイ
27,2022/01/23,1小倉4,雨,3,4歳以上1勝クラス,13,2,2,38.3,9,7,藤懸貴志,54,ダ1000,稍,0:59.8,1.1,11-9,33.9-36.1,35.8,438(-9),キュウドウクン
28,2021/12/10,名古屋,晴,5,コタ来場記念,11,2,2,1.7,1,1,岡部誠,54,ダ1400,重,1:30.5,-2.7,1-1-1,0.0-38.9,38.9,447(-1),(サダムオリジン)
29,2021/11/02,門別,雨,9,ダイモンジソウ特別,12,5,6,8.5,4,4,亀井洋司,54,ダ1000,重,1:00.9,0.7,6-6,0.0-36.8,36.7,448(-4),シャイニングルキア
30,2021/10/19,門別,曇,9,3歳以上C2ー2C3,12,5,6,3.6,2,3,亀井洋司,54,ダ1000,不,1:00.6,0.4,2-1,0.0-36.8,37.0,452(+4),ゴールデンマリア
31,2021/10/05,門別,雨,8,ヒャクジツコウ特別,11,8,11,4.6,3,4,亀井洋司,54,ダ1000,不,1:01.5,0.5,3-2,0.0-37.5,37.7,448(0),ボンディングタイム
32,2021/09/21,門別,曇,6,日高町プチプチ!いく,12,7,9,1.6,1,1,亀井洋司,54,ダ1000,重,1:02.0,-0.5,2-1,0.0-38.4,38.2,448(+2),(セイウンブリスク)
33,2021/09/08,門別,曇,5,3歳以上C4ー2,11,6,6,2.5,2,2,亀井洋司,54,ダ1200,重,1:14.7,0.3,1-1,0.0-39.4,39.7,446(+6),キタノサスピション
34,2021/07/17,1函館5,晴,2,3歳未勝利,14,4,6,149.3,12,8,菱田裕二,54,ダ1700,良,1:48.6,2.9,5-5-4-4,29.3-38.5,41.1,440(-2),メイショウイッコン
35,2021/06/26,1札幌5,晴,2,3歳未勝利,12,1,1,5.6,2,7,菱田裕二,54,ダ1000,良,1:00.8,1.5,5-5,34.4-36.5,37.1,442(+12),メイショウエニシア
36,2021/06/12,1札幌1,曇,3,3歳未勝利,12,4,4,24.7,7,4,菱田裕二,54,ダ1000,良,1:00.6,0.5,7-7,35.0-36.6,35.9,430(-8),エレファンティネ
37,2021/05/15,2新潟3,晴,1,3歳未勝利,15,7,13,54.0,8,11,富田暁,53,ダ1200,良,1:14.7,2.1,3-3,34.3-38.3,40.1,438(+8),ゴールデンプルーフ
38,2021/02/28,2小倉6,晴,6,3歳未勝利,18,2,3,34.3,11,18,森裕太朗,53,芝1200,稍,1:11.7,2.1,1-1,33.2-36.4,38.5,430(-10),ジューンベロシティ
39,2021/01/30,1中京9,晴,1,3歳未勝利,15,4,6,15.9,6,8,酒井学,54,ダ1200,重,1:13.4,0.8,2-2,34.5-38.1,38.9,440(+8),エールソヴール
40,2020/12/06,6阪神2,晴,1,2歳未勝利,16,2,4,57.1,10,3,酒井学,54,ダ1200,良,1:14.0,0.8,3-2,35.3-37.9,38.4,432(-2),トゥルーバローズ
41,2020/11/14,5阪神3,晴,3,2歳未勝利,15,6,11,29.3,9,10,団野大成,53,芝1200,良,1:09.7,0.9,7-7,34.4-34.4,34.7,434(+6),テイエムトッキュウ
42,2020/10/25,4京都6,晴,4,2歳新馬,18,6,11,375.0,18,9,秋山真一,54,芝1600,良,1:38.4,0.9,1-1,35.8-36.7,37.6,428(0),サナティオ
